Gaia17amq
#Date,JD,averagemag.
2014-08-29 17:25:27,2456899.226,null
2014-08-29 19:12:12,2456899.300,null
2015-01-22 10:03:14,2457044.919,null
2015-01-22 11:49:25,2457044.993,null
2015-02-16 17:43:21,2457070.238,null
2015-02-16 21:56:33,2457070.414,null
2015-06-30 22:33:44,2457204.440,null
2015-07-01 00:20:28,2457204.514,null
2015-07-29 22:16:35,2457233.428,null
2015-08-23 04:09:20,2457257.673,null
2016-01-07 17:19:10,2457395.222,null
2016-01-07 19:05:20,2457395.295,null
2016-02-06 00:48:07,2457424.533,null
2016-02-26 11:05:57,2457444.962,null
2016-02-26 12:52:42,2457445.037,null
2016-07-10 23:42:57,2457580.488,null
2016-08-13 06:58:15,2457613.790,null
2016-08-31 17:14:09,2457632.218,null
2016-08-31 19:00:19,2457632.292,null
2017-01-17 00:29:46,2457770.521,null
2017-01-17 02:16:31,2457770.595,null
2017-02-20 19:24:52,2457805.309,16.94
2017-02-20 21:11:26,2457805.383,16.97
2017-03-05 13:34:07,2457818.065,17.58
2017-03-05 15:20:41,2457818.139,17.61
2017-03-05 19:34:23,2457818.316,17.60
2017-06-07 20:50:26,2457912.368,null
2017-06-08 02:50:55,2457912.619,null
2017-06-08 08:51:23,2457912.869,null
2017-07-22 02:14:22,2457956.593,null
2017-08-29 15:17:30,2457995.137,null
2017-08-29 19:30:39,2457995.313,null
2017-08-29 21:17:23,2457995.387,null
2017-09-08 13:36:51,2458005.067,null
2017-09-08 15:23:36,2458005.141,null

