Gaia17bxx
#Date,JD(TCB),averagemag
2015-02-27 21:33:40,2457081.39838,null
2015-04-20 17:08:46,2457133.21442,null
2015-04-20 21:22:32,2457133.39065,null
2015-08-30 21:39:54,2457265.40271,null
2015-08-30 23:26:39,2457265.47684,null
2015-10-01 09:12:56,2457296.88398,null
2015-10-01 10:59:40,2457296.95810,null
2015-10-21 21:09:59,2457317.38193,null
2015-10-21 22:56:43,2457317.45605,null
2016-03-09 10:43:33,2457456.94691,null
2016-04-12 06:07:47,2457490.75541,null
2016-04-12 10:21:33,2457490.93163,null
2016-04-29 04:31:14,2457507.68836,null
2016-04-29 06:17:59,2457507.76249,null
2016-04-29 10:31:10,2457507.93831,null
2016-09-09 22:49:07,2457641.45078,null
2016-09-10 00:35:17,2457641.52450,null
2016-10-15 05:53:49,2457676.74571,null
2016-10-15 10:07:33,2457676.92191,null
2016-10-29 22:12:12,2457691.42514,null
2016-10-29 23:58:21,2457691.49885,null
2017-01-30 14:08:24,2457784.08917,null
2017-01-30 18:22:10,2457784.26539,null
2017-02-12 13:52:38,2457797.07822,null
2017-02-12 15:39:24,2457797.15236,null
2017-03-20 03:03:38,2457832.62752,null
2017-07-31 13:44:24,2457966.07250,16.45
2017-07-31 15:30:58,2457966.14650,16.45
2017-07-31 19:44:37,2457966.32265,16.57
2017-07-31 21:31:11,2457966.39666,16.61
2017-08-15 21:38:39,2457981.40184,null
2017-08-16 01:52:23,2457981.57804,null
2017-09-21 01:19:58,2458017.55553,null
2017-10-31 14:13:18,2458058.09257,null
2017-10-31 18:27:02,2458058.26877,null
2017-10-31 20:13:11,2458058.34249,null
2017-11-01 00:26:55,2458058.51869,null
2017-11-05 12:30:15,2458063.02101,null
2017-11-05 14:17:00,2458063.09514,null
2017-11-05 18:30:44,2458063.27134,null
2017-11-05 20:17:28,2458063.34546,null
2017-11-06 02:17:22,2458063.59539,null
2018-02-08 08:47:27,2458157.86628,null
2018-02-08 10:34:13,2458157.94043,null
2018-03-30 22:15:13,2458208.42723,null
2018-08-09 20:51:26,2458340.36905,null
2018-08-09 22:38:10,2458340.44317,null
2018-09-01 10:37:18,2458362.94257,null
2019-02-17 23:40:04,2458532.48616,null
2019-03-13 21:49:03,2458556.40906,null
2019-03-13 23:35:49,2458556.48321,null
2019-04-10 15:39:59,2458584.15277,null
2019-04-10 17:26:44,2458584.22690,null
2019-08-23 02:02:01,2458718.58473,null
2019-08-23 03:48:46,2458718.65887,null
2019-09-17 04:40:09,2458743.69455,null

