Gaia20ctt
#Date,JD(TCB),averagemag
2014-09-19 19:42:26,2456920.32113,untrusted
2014-09-27 11:05:53,2456927.96242,untrusted
2014-10-27 03:03:27,2456957.62740,18.27
2014-10-27 04:50:01,2456957.70140,18.25
2014-12-29 04:38:12,2457020.69319,untrusted
2015-02-14 14:32:18,2457068.10576,18.40
2015-02-14 16:18:52,2457068.17977,18.36
2015-04-11 03:57:42,2457123.66507,null
2015-05-23 07:03:35,2457165.79416,18.49
2015-05-23 08:50:10,2457165.86817,18.52
2015-06-02 19:10:38,2457176.29905,18.48
2015-06-02 20:57:12,2457176.37306,18.52
2015-06-03 01:10:52,2457176.54921,18.51
2015-07-19 23:34:30,2457223.48229,18.44
2015-07-20 01:21:04,2457223.55630,18.40
2015-08-03 01:26:17,2457237.55992,null
2015-08-03 05:40:01,2457237.73612,null
2015-09-11 22:38:58,2457277.44373,18.49
2015-09-12 00:25:31,2457277.51772,18.49
2015-10-12 04:18:40,2457307.67963,null
2015-11-07 22:12:44,2457334.42551,18.58
2015-11-07 23:59:18,2457334.49951,18.55
2015-12-29 11:39:55,2457385.98605,18.54
2015-12-29 15:53:35,2457386.16221,18.58
2015-12-29 17:40:24,2457386.23639,null
2015-12-29 21:53:49,2457386.41237,18.56
2016-01-15 04:05:01,2457402.67015,18.56
2016-01-15 05:51:35,2457402.74416,18.58
2016-01-15 10:05:15,2457402.92031,18.57
2016-01-15 11:51:50,2457402.99433,18.54
2016-02-26 03:42:42,2457444.65465,18.65
2016-02-26 05:29:16,2457444.72866,18.61
2016-03-29 09:19:05,2457476.88825,18.62
2016-03-29 11:05:40,2457476.96227,18.58
2016-04-21 03:16:07,2457499.63619,null
2016-04-21 05:02:52,2457499.71032,null
2016-06-04 07:59:37,2457543.83307,null
2016-06-04 09:46:22,2457543.90720,null
2016-06-04 13:59:32,2457544.08301,null
2016-06-04 15:46:17,2457544.15714,null
2016-06-12 20:06:16,2457552.33769,null
2016-06-12 21:52:26,2457552.41141,null
2016-07-29 18:32:59,2457599.27291,null
2016-08-16 02:22:08,2457616.59870,null
2016-09-22 11:45:41,2457653.99006,null
2016-10-26 05:19:45,2457687.72205,null
2016-10-26 07:06:29,2457687.79617,null
2016-11-18 17:22:37,2457711.22404,null
2016-11-18 19:09:22,2457711.29817,null
2017-01-10 06:52:03,2457763.78615,null
2017-01-10 11:05:48,2457763.96236,null
2017-01-10 12:51:58,2457764.03609,null
2017-01-30 23:15:11,2457784.46888,null
2017-01-31 01:01:56,2457784.54301,null
2017-03-08 14:01:39,2457821.08448,null
2017-04-12 05:40:20,2457855.73634,null
2017-04-12 07:27:05,2457855.81047,null
2017-05-02 01:29:05,2457875.56186,null
2017-06-16 22:17:02,2457921.42850,null
2017-06-17 00:03:47,2457921.50263,null
2017-06-24 10:23:16,2457928.93282,null
2017-06-24 12:09:26,2457929.00655,null
2017-06-24 16:23:11,2457929.18277,null
2017-08-09 14:55:57,2457975.12219,null
2017-08-09 16:42:42,2457975.19632,null
2017-08-30 04:40:38,2457995.69488,null
2017-11-11 01:46:51,2458068.57420,18.40
2017-11-11 03:33:25,2458068.64821,untrusted
2017-11-11 07:47:04,2458068.82435,18.42
2017-11-30 19:55:17,2458088.33006,18.40
2017-11-30 21:41:51,2458088.40406,18.35
2017-12-01 01:55:31,2458088.58022,18.41
2017-12-01 03:42:05,2458088.65422,18.39
2018-01-22 09:25:33,2458140.89274,18.44
2018-01-22 13:39:14,2458141.06891,18.44
2018-01-22 15:25:48,2458141.14292,18.45
2018-02-15 07:43:30,2458164.82188,18.47
2018-02-15 09:30:05,2458164.89589,18.43
2018-03-20 01:24:18,2458197.55854,18.47
2018-05-12 18:43:27,2458251.28017,18.53
2018-05-12 20:30:02,2458251.35419,18.53
2018-06-28 11:11:32,2458297.96634,18.52
2018-06-28 12:58:06,2458298.04035,18.50
2018-07-07 05:17:49,2458306.72071,18.53
2018-07-07 07:04:23,2458306.79471,18.52
2018-07-07 11:18:03,2458306.97087,18.51
2018-08-20 15:58:16,2458351.16546,18.52
2018-08-20 17:44:50,2458351.23947,18.53
2018-09-13 09:50:29,2458374.91006,18.55
2018-09-13 11:37:02,2458374.98405,18.50
2018-10-15 15:23:19,2458407.14119,18.53
2018-10-15 17:09:53,2458407.21520,18.55
2018-11-27 22:42:29,2458450.44617,18.54
2018-11-28 02:56:09,2458450.62233,18.55
2018-11-28 04:42:43,2458450.69633,18.49
2018-11-28 08:56:23,2458450.87249,18.50
2018-12-13 21:06:43,2458466.37966,18.51
2018-12-13 22:53:17,2458466.45367,18.51
2018-12-14 03:06:57,2458466.62983,18.54
2018-12-14 04:53:31,2458466.70383,18.54
2019-02-03 04:36:37,2458517.69209,18.50
2019-02-03 08:50:18,2458517.86826,18.48
2019-03-02 02:46:40,2458544.61574,18.49
2019-03-02 04:33:15,2458544.68976,18.45
2019-03-31 08:32:31,2458573.85591,18.43
2019-05-09 21:22:00,2458613.39028,18.44
2019-05-23 09:28:56,2458626.89509,18.47
2019-05-23 13:42:37,2458627.07126,untrusted
2019-07-09 12:06:39,2458674.00462,18.46
2019-07-09 13:53:13,2458674.07862,18.44
2019-08-07 16:22:54,2458703.18257,18.46
2019-08-07 20:36:33,2458703.35872,18.48
2019-09-05 03:33:05,2458731.64797,18.52
2019-09-05 05:19:39,2458731.72198,18.46
2019-10-04 12:29:12,2458761.02028,null
2019-11-12 14:41:13,2458800.11196,18.41
2019-11-25 07:12:24,2458812.80028,18.41
2019-11-25 08:58:58,2458812.87428,18.43
2020-01-08 12:01:27,2458857.00101,18.41
2020-01-08 16:15:07,2458857.17716,18.43
2020-01-19 04:29:34,2458867.68720,null
2020-01-19 06:16:02,2458867.76113,18.35
2020-02-28 00:57:07,2458907.53966,18.35
2020-02-28 02:43:41,2458907.61367,18.30
2020-03-25 14:02:39,2458934.08517,18.34
2020-03-25 15:49:14,2458934.15919,18.35
2020-04-24 03:13:47,2458963.63457,18.26
2020-04-24 05:00:22,2458963.70859,18.28
2020-06-14 11:11:40,2459014.96644,18.19
2020-06-14 12:58:14,2459015.04044,18.17
2020-06-14 17:11:54,2459015.21660,18.17
2020-06-14 18:58:28,2459015.29060,18.17
2020-06-14 23:12:08,2459015.46676,untrusted
2020-06-15 00:58:43,2459015.54078,untrusted
2020-06-29 07:14:44,2459029.80190,null
2020-06-29 11:28:20,2459029.97801,18.15
2020-06-29 13:14:54,2459030.05201,18.15
2020-06-29 17:28:34,2459030.22817,18.14
2020-06-29 19:15:08,2459030.30218,18.12
2020-06-29 23:28:48,2459030.47833,untrusted
2020-08-21 03:56:31,2459082.66425,18.15
2020-08-21 05:43:05,2459082.73825,18.12
2020-09-14 05:34:41,2459106.73242,18.10
2020-10-16 03:22:00,2459138.64028,18.13
2020-10-16 05:08:51,2459138.71448,null
2020-11-29 02:55:08,2459182.62162,18.12
2020-11-29 04:41:42,2459182.69563,untrusted
2020-11-29 08:55:21,2459182.87177,18.14
2020-11-29 10:41:55,2459182.94578,18.13
2020-12-14 15:05:48,2459198.12903,18.09
2020-12-14 16:52:22,2459198.20303,18.05
2020-12-14 21:06:02,2459198.37919,18.08
2020-12-14 22:52:47,2459198.45332,null
2021-02-03 20:49:12,2459249.36750,18.06
2021-02-03 22:35:47,2459249.44152,18.05
2021-03-31 20:31:10,2459305.35498,18.16
2021-05-10 15:20:05,2459345.13895,null
2021-05-23 21:26:44,2459358.39356,18.21
2021-05-24 01:40:24,2459358.56972,18.20
2021-07-10 00:04:14,2459405.50294,18.26
2021-07-10 01:50:48,2459405.57694,18.29
2021-07-21 07:57:00,2459416.83125,18.31
2021-07-21 12:10:40,2459417.00741,18.29

