Gaia21cxw
#Date,JD(TCB),averagemag
2014-08-30 08:07:13,2456899.83834,null
2015-01-03 13:35:48,2457026.06653,null
2015-01-03 15:22:32,2457026.14065,null
2015-01-24 01:31:16,2457046.56338,null
2015-02-23 19:02:03,2457077.29309,null
2015-02-23 20:48:48,2457077.36722,null
2015-06-28 08:45:09,2457201.86469,null
2015-06-28 12:58:55,2457202.04091,null
2015-07-23 07:02:04,2457226.79310,null
2015-07-23 08:48:49,2457226.86723,null
2015-08-22 18:48:35,2457257.28374,null
2015-08-22 20:34:46,2457257.35748,null
2016-01-13 14:39:54,2457401.11104,null
2016-01-13 16:26:04,2457401.18477,null
2016-02-07 04:12:34,2457425.67539,null
2016-03-05 15:57:11,2457453.16471,null
2016-07-08 14:10:06,2457578.09035,null
2016-07-08 15:56:51,2457578.16448,null
2016-08-06 20:03:10,2457607.33553,null
2016-09-01 15:43:15,2457633.15503,null
2017-01-22 21:45:34,2457776.40664,null
2017-01-22 23:31:43,2457776.48036,null
2017-02-20 18:31:29,2457805.27186,null
2017-03-16 10:42:22,2457828.94609,null
2017-03-16 12:29:06,2457829.02021,null
2017-07-20 00:30:56,2457954.52148,null
2017-07-20 04:44:42,2457954.69771,null
2017-08-21 16:24:23,2457987.18360,null
2017-08-21 18:11:09,2457987.25774,null
2017-12-16 19:05:19,2458104.29536,null
2017-12-16 20:52:04,2458104.36949,null
2017-12-26 20:57:11,2458114.37304,null
2017-12-27 01:10:55,2458114.54925,null
2018-02-02 12:14:27,2458152.01003,null
2018-02-02 14:01:12,2458152.08417,null
2018-03-08 07:30:44,2458185.81301,null
2018-03-08 11:44:27,2458185.98920,null
2018-03-26 05:50:50,2458203.74363,null
2018-03-26 07:37:00,2458203.81736,null
2018-03-26 11:50:44,2458203.99356,null
2018-03-26 13:37:29,2458204.06770,null
2018-06-11 01:56:53,2458280.58117,null
2018-06-11 06:10:39,2458280.75740,null
2018-06-11 07:57:24,2458280.83153,null
2018-06-11 12:11:10,2458281.00775,null
2018-06-11 13:57:20,2458281.08148,null
2018-06-11 18:11:06,2458281.25771,null
2018-06-11 19:57:51,2458281.33184,null
2018-06-12 00:11:37,2458281.50807,null
2018-06-12 01:58:22,2458281.58220,null
2018-06-12 06:11:33,2458281.75802,null
2018-06-12 07:58:18,2458281.83215,null
2018-06-12 12:12:04,2458282.00838,null
2018-06-12 18:12:35,2458282.25874,null
2018-06-15 18:15:18,2458285.26063,null
2018-06-16 00:15:14,2458285.51058,null
2018-06-16 06:15:45,2458285.76094,null
2018-06-16 08:02:31,2458285.83508,null
2018-06-16 12:16:17,2458286.01131,null
2018-06-16 14:02:27,2458286.08503,null
2018-06-16 18:16:13,2458286.26126,null
2018-06-16 20:02:58,2458286.33539,null
2018-06-17 00:16:44,2458286.51162,null
2018-06-17 02:02:54,2458286.58535,null
2018-06-17 06:16:40,2458286.76157,null
2018-06-17 08:03:25,2458286.83571,null
2018-07-31 11:56:02,2458330.99725,null
2018-07-31 13:42:47,2458331.07138,null
2018-09-05 11:23:14,2458366.97447,null
2018-09-05 13:09:25,2458367.04821,null
2018-09-21 23:29:18,2458383.47868,null
2018-09-22 01:16:04,2458383.55282,null
2018-12-25 08:03:17,2458477.83561,null
2018-12-25 09:49:26,2458477.90933,null
2019-01-10 08:05:37,2458493.83723,null
2019-02-13 07:22:08,2458527.80704,null
2019-03-27 20:37:19,2458570.35925,null
2019-03-28 00:51:03,2458570.53545,null
2019-03-28 02:37:47,2458570.60957,null
2019-03-28 06:51:32,2458570.78579,null
2019-03-28 08:37:41,2458570.85950,null
2019-03-28 12:51:25,2458571.03571,null
2019-03-28 14:38:10,2458571.10984,null
2019-03-28 18:51:54,2458571.28604,null
2019-03-28 20:38:04,2458571.35977,null
2019-03-29 00:51:48,2458571.53597,null
2019-03-29 02:38:33,2458571.61010,null
2019-03-29 06:52:17,2458571.78631,null
2019-03-29 08:38:26,2458571.86002,null
2019-03-29 12:52:11,2458572.03624,null
2019-03-29 18:52:39,2458572.28656,null
2019-03-30 00:52:33,2458572.53649,null
2019-03-30 06:53:02,2458572.78683,null
2019-03-30 12:52:56,2458573.03676,null
2019-03-30 18:53:25,2458573.28709,null
2019-03-31 00:53:54,2458573.53743,null
2019-03-31 06:53:48,2458573.78736,null
2019-03-31 08:40:32,2458573.86148,null
2019-03-31 12:54:17,2458574.03770,null
2019-03-31 14:40:26,2458574.11141,null
2019-03-31 18:54:10,2458574.28762,null
2019-03-31 20:40:55,2458574.36175,null
2019-04-01 00:54:39,2458574.53795,null
2019-04-01 02:40:49,2458574.61168,null
2019-04-01 06:54:33,2458574.78788,null
2019-04-01 08:41:18,2458574.86201,null
2019-04-01 12:55:02,2458575.03822,null
2019-04-01 14:41:47,2458575.11235,null
2019-04-01 18:54:56,2458575.28815,null
2019-04-01 20:41:41,2458575.36228,null
2019-04-02 02:42:10,2458575.61262,null
2019-06-18 03:02:58,2458652.62706,null
2019-06-18 07:16:44,2458652.80329,null
2019-06-18 09:03:29,2458652.87742,null
2019-06-18 13:17:15,2458653.05365,null
2019-07-07 07:27:19,2458671.81064,null
2019-07-07 09:14:04,2458671.88477,null
2019-08-18 04:24:24,2458713.68361,null
2019-08-18 06:11:10,2458713.75775,null
2019-10-03 00:19:50,2458759.51377,null
2019-10-03 06:20:22,2458759.76414,null
2019-10-03 12:20:18,2458760.01410,null
2019-10-03 18:20:49,2458760.26446,null
2019-10-04 00:21:20,2458760.51481,null
2019-10-04 06:21:16,2458760.76477,null
2019-10-04 12:21:47,2458761.01513,null
2019-10-04 18:21:43,2458761.26508,null
2019-12-19 14:25:13,2458837.10084,null
2019-12-19 16:11:23,2458837.17457,null
2020-01-06 20:50:37,2458855.36848,null
2020-01-06 22:37:21,2458855.44260,null
2020-02-08 22:15:22,2458888.42734,null
2020-02-09 00:02:06,2458888.50146,null
2020-03-18 12:16:23,2458927.01138,null
2020-03-18 14:03:07,2458927.08550,null
2020-03-28 06:27:27,2458936.76906,null
2020-03-28 08:14:12,2458936.84319,null
2020-07-05 06:55:05,2459035.78825,null
2020-07-27 07:40:59,2459057.82013,null
2020-07-27 09:27:45,2459057.89427,null
2020-08-01 01:41:44,2459062.57065,null
2020-09-06 11:20:53,2459098.97284,null
2020-09-22 07:13:52,2459114.80130,null
2020-09-22 11:27:38,2459114.97752,null
2020-12-25 20:01:25,2459209.33432,null
2020-12-25 21:47:34,2459209.40803,null
2021-01-11 02:03:02,2459225.58544,null
2021-02-13 19:20:48,2459259.30611,null
2021-06-18 15:01:45,2459384.12622,17.31
2021-06-18 19:15:26,2459384.30238,17.30
2021-06-18 21:02:01,2459384.37640,17.29
2021-07-08 07:25:27,2459403.80934,18.51
2021-07-08 09:12:01,2459403.88334,18.56
2021-08-12 08:52:17,2459438.86964,19.86
2021-08-12 13:05:58,2459439.04581,19.90

