Gaia18atf
#Date,JD(TCB),averagemag
2014-10-28 14:38:50,2456959.11030,18.90
2014-10-28 16:25:24,2456959.18431,18.92
2014-12-01 09:56:30,2456992.91424,untrusted
2014-12-01 14:10:09,2456993.09038,untrusted
2014-12-20 22:02:16,2457012.41824,untrusted
2015-02-24 16:04:56,2457078.17009,null
2015-02-24 20:18:05,2457078.34589,18.78
2015-02-24 22:04:52,2457078.42005,null
2015-02-25 02:18:37,2457078.59626,null
2015-03-08 02:27:39,2457089.60253,18.82
2015-03-08 04:14:13,2457089.67654,18.84
2015-03-08 08:27:54,2457089.85271,18.82
2015-03-08 10:14:28,2457089.92671,18.81
2015-03-08 14:28:09,2457090.10288,untrusted
2015-03-08 16:14:44,2457090.17690,18.81
2015-04-18 03:52:00,2457130.66111,18.87
2015-05-23 19:32:00,2457166.31389,18.88
2015-06-10 13:37:33,2457184.06774,null
2015-06-10 15:24:19,2457184.14189,null
2015-09-17 10:26:59,2457282.93541,null
2015-09-17 12:13:27,2457283.00934,18.79
2015-10-05 04:28:41,2457300.68659,null
2015-10-05 06:14:50,2457300.76030,18.91
2015-11-08 15:46:30,2457335.15729,18.93
2015-11-08 17:33:04,2457335.23130,18.99
2015-12-18 21:15:14,2457375.38558,18.86
2015-12-18 23:02:20,2457375.45995,null
2015-12-19 03:15:27,2457375.63573,18.87
2015-12-19 05:02:01,2457375.70973,18.84
2015-12-19 09:15:40,2457375.88588,18.87
2015-12-29 09:22:59,2457385.89096,18.79
2015-12-29 11:09:33,2457385.96497,18.71
2015-12-29 15:23:12,2457386.14111,18.80
2015-12-29 17:09:46,2457386.21512,18.74
2015-12-29 21:23:25,2457386.39126,18.77
2015-12-29 23:09:59,2457386.46527,18.78
2016-03-04 23:13:32,2457452.46773,18.82
2016-03-05 03:27:13,2457452.64390,18.86
2016-03-05 05:13:47,2457452.71791,18.85
2016-03-25 03:36:15,2457472.65017,18.73
2016-03-25 05:22:49,2457472.72418,null
2016-04-28 11:02:55,2457506.96036,null
2016-06-06 08:29:45,2457545.85399,18.89
2016-06-06 10:16:20,2457545.92801,18.93
2016-06-19 10:24:11,2457558.93346,19.04
2016-06-19 14:37:52,2457559.10963,18.99
2016-09-26 17:28:46,2457658.22831,18.75
2016-09-26 19:15:20,2457658.30231,18.75
2016-10-18 11:23:22,2457679.97456,18.82
2016-10-18 13:10:01,2457680.04862,null
2016-11-18 16:54:49,2457711.20473,18.91
2016-11-18 18:41:23,2457711.27874,18.95
2017-03-15 18:00:30,2457828.25035,18.80
2017-03-15 19:47:05,2457828.32436,18.61
2017-04-09 18:01:53,2457853.25131,18.88
2017-04-09 19:48:28,2457853.32532,18.85
2017-05-09 17:47:54,2457883.24160,18.79
2017-06-21 16:50:23,2457926.20166,18.80
2017-06-21 18:36:58,2457926.27567,18.81
2017-06-21 22:50:38,2457926.45183,18.80
2017-06-22 00:37:13,2457926.52584,18.78
2017-06-28 04:56:14,2457932.70572,18.70
2017-06-28 06:42:48,2457932.77972,untrusted
2017-06-28 10:56:29,2457932.95589,18.73
2017-06-28 12:43:03,2457933.02990,18.72
2017-10-07 07:55:32,2458033.83023,null
2017-11-01 19:41:48,2458059.32069,null
2017-11-29 19:26:13,2458087.30987,18.81
2017-11-29 21:12:46,2458087.38387,18.82
2018-03-26 19:11:46,2458204.29984,18.33
2018-03-26 20:58:20,2458204.37384,18.37
2018-05-20 18:56:14,2458259.28905,null
2018-08-30 04:01:21,2458360.66760,18.81
2018-08-30 05:47:55,2458360.74161,18.80
2018-08-30 10:01:35,2458360.91777,18.82
2018-08-30 11:48:10,2458360.99178,null
2018-09-05 22:06:27,2458367.42115,18.81
2018-09-05 23:53:01,2458367.49515,18.83
2018-09-06 04:06:40,2458367.67130,18.82
2018-11-16 08:38:50,2458438.86030,18.81
2018-11-16 10:25:23,2458438.93429,18.82
2018-12-10 14:35:15,2458463.10781,18.87
2018-12-10 16:21:48,2458463.18181,null
2019-04-07 02:23:06,2458580.59938,18.81
2019-04-07 04:09:40,2458580.67338,18.79
2019-05-09 08:01:58,2458612.83470,18.12
2019-05-09 09:48:47,2458612.90888,null
2019-05-31 09:48:33,2458634.90872,19.19
2019-05-31 14:02:14,2458635.08488,19.19
2019-10-11 11:04:18,2458767.96132,18.77
2019-11-12 02:13:36,2458799.59278,18.95
2019-11-12 06:27:15,2458799.76892,18.92
2020-03-05 19:16:47,2458914.30332,null
2020-03-05 21:03:01,2458914.37709,18.85
2020-03-18 21:22:42,2458927.39076,18.81
2020-03-19 01:36:48,2458927.56722,null
2020-04-25 17:27:51,2458965.22767,untrusted
2020-05-31 05:16:39,2459000.71990,18.88
2020-05-31 07:03:13,2459000.79390,18.85
2020-05-31 11:16:54,2459000.97007,18.84
2020-06-20 07:34:07,2459020.81536,18.69
2020-06-20 11:47:48,2459020.99153,18.66
2020-06-20 13:34:23,2459021.06554,18.68
2020-08-30 09:58:39,2459091.91573,18.79
2020-08-30 11:45:13,2459091.98973,18.82
2020-08-30 15:58:52,2459092.16588,18.85
2020-08-30 17:45:26,2459092.23988,18.86
2020-09-06 22:04:05,2459099.41950,18.85
2020-09-06 23:50:39,2459099.49351,18.84
2020-09-07 04:04:19,2459099.66966,18.76
2020-11-17 04:23:06,2459170.68271,18.94
2020-11-17 08:36:45,2459170.85885,18.87
2020-12-11 02:34:04,2459194.60699,18.91
2020-12-11 04:20:38,2459194.68100,19.07
2021-04-07 14:22:05,2459312.09867,null
2021-04-07 16:08:37,2459312.17265,18.71
2021-05-31 21:46:59,2459366.40763,18.72
2021-06-01 02:00:40,2459366.58380,untrusted

