Gaia18dak
#Date,JD(TCB),averagemag
2014-11-23 07:37:43,2456984.81786,null
2015-04-26 10:17:35,2457138.92888,null
2015-05-29 20:09:11,2457172.33971,null
2015-05-29 21:55:22,2457172.41345,null
2015-06-16 14:17:07,2457190.09522,null
2015-06-16 16:03:52,2457190.16935,null
2015-06-16 20:17:39,2457190.34559,null
2015-11-03 21:12:29,2457330.38367,null
2015-11-03 22:58:39,2457330.45740,null
2015-12-08 14:33:53,2457365.10686,null
2015-12-08 16:20:02,2457365.18058,null
2015-12-21 02:39:20,2457377.61065,null
2015-12-21 04:26:04,2457377.68477,null
2015-12-21 08:39:48,2457377.86097,null
2016-03-21 05:54:59,2457468.74652,null
2016-03-21 10:08:10,2457468.92234,null
2016-03-21 11:54:56,2457468.99648,null
2016-03-21 16:08:42,2457469.17271,null
2016-03-21 17:55:27,2457469.24684,null
2016-03-21 22:08:38,2457469.42266,null
2016-03-27 04:13:52,2457474.67630,null
2016-03-27 06:00:37,2457474.75043,null
2016-03-27 10:14:23,2457474.92666,null
2016-03-27 12:01:09,2457475.00080,null
2016-05-06 09:43:01,2457514.90487,null
2016-06-15 15:12:10,2457555.13345,null
2016-06-15 16:58:55,2457555.20758,null
2016-06-15 21:12:42,2457555.38382,null
2016-06-15 22:58:52,2457555.45755,null
2016-06-16 04:59:24,2457555.70792,null
2016-06-21 23:04:30,2457561.46146,null
2016-06-22 03:18:16,2457561.63769,null
2016-06-22 05:05:02,2457561.71183,null
2016-06-22 09:18:48,2457561.88806,null
2016-06-22 11:05:33,2457561.96219,null
2016-06-22 15:18:44,2457562.13801,null
2016-09-26 04:53:08,2457657.70356,null
2016-09-26 06:39:52,2457657.77769,null
2016-10-09 04:58:56,2457670.70759,null
2016-10-09 06:45:40,2457670.78171,null
2016-11-13 10:20:39,2457705.93101,null
2016-11-13 12:07:23,2457706.00513,null
2017-03-27 14:18:27,2457840.09615,null
2017-03-27 18:31:39,2457840.27198,null
2017-03-27 20:18:24,2457840.34611,null
2017-04-13 18:39:44,2457857.27759,null
2017-04-13 20:25:54,2457857.35132,null
2017-05-17 06:17:31,2457890.76216,null
2017-10-04 13:18:26,2458031.05447,null
2017-10-04 15:05:11,2458031.12860,null
2017-10-24 21:03:55,2458051.37772,null
2017-10-25 01:17:39,2458051.55392,null
2017-11-23 18:51:12,2458081.28556,null
2017-11-23 20:37:56,2458081.35968,null
2018-04-05 21:25:30,2458214.39271,null
2018-04-06 01:39:17,2458214.56895,null
2018-04-29 07:39:19,2458237.81897,null
2018-04-29 09:25:30,2458237.89271,null
2018-05-28 01:28:31,2458266.56147,null
2018-10-14 08:24:46,2458405.85053,18.66
2018-10-14 10:11:19,2458405.92453,18.63
2018-11-08 20:11:56,2458431.34162,19.65
2018-12-03 21:45:16,2458456.40644,null
2019-04-16 02:48:37,2458589.61709,null
2019-05-14 14:37:52,2458618.10963,null
2019-05-14 16:24:37,2458618.18376,null
2019-06-07 10:25:08,2458641.93412,null

