Gaia19dwv
#Date,JD(TCB),averagemag
2014-10-01 15:35:08,2456932.14940,untrusted
2014-10-01 17:21:42,2456932.22340,untrusted
2014-11-01 09:19:10,2456962.88831,18.97
2014-11-01 11:05:44,2456962.96231,18.97
2014-12-09 02:54:23,2457000.62110,untrusted
2015-01-06 02:49:45,2457028.61788,18.98
2015-02-08 22:14:25,2457062.42668,18.90
2015-02-09 02:28:05,2457062.60284,18.93
2015-03-14 01:59:45,2457095.58316,18.87
2015-04-07 21:38:04,2457120.40144,18.92
2015-04-08 01:51:43,2457120.57758,null
2015-06-05 14:39:37,2457179.11084,null
2015-06-05 18:53:22,2457179.28706,null
2015-07-16 11:45:21,2457219.98983,18.92
2015-07-16 13:31:55,2457220.06383,18.90
2015-08-08 13:27:04,2457243.06046,null
2015-08-08 17:40:49,2457243.23668,null
2015-09-13 22:58:23,2457279.45721,18.98
2015-09-14 00:44:57,2457279.53122,18.93
2015-10-15 18:24:16,2457311.26685,18.97
2015-11-14 10:26:58,2457340.93539,18.99
2015-12-22 10:02:16,2457378.91824,18.96
2016-01-19 21:55:08,2457407.41329,18.97
2016-01-19 23:41:42,2457407.48729,18.96
2016-02-20 23:21:46,2457439.47345,untrusted
2016-03-26 09:00:13,2457473.87515,18.93
2016-03-26 10:46:48,2457473.94917,18.91
2016-04-18 16:41:28,2457497.19546,18.98
2016-04-18 20:55:09,2457497.37163,18.96
2016-05-28 19:50:49,2457537.32696,19.02
2016-05-28 21:37:23,2457537.40096,18.99
2016-06-17 07:51:59,2457556.82777,18.97
2016-07-27 14:34:00,2457597.10694,18.98
2016-08-21 06:39:41,2457621.77756,19.14
2016-08-21 08:26:15,2457621.85156,19.05
2016-09-25 06:04:25,2457656.75307,19.05
2016-09-25 07:50:59,2457656.82707,19.03
2016-10-28 19:28:06,2457690.31118,19.01
2016-10-28 23:41:45,2457690.48733,19.05
2016-11-26 11:34:38,2457718.98238,19.07
2016-11-26 13:21:12,2457719.05639,19.06
2017-01-03 05:10:16,2457756.71546,19.06
2017-01-03 06:56:51,2457756.78948,19.01
2017-02-01 16:59:25,2457786.20793,19.02
2017-03-03 19:50:59,2457816.32707,19.03
2017-04-08 13:09:06,2457852.04799,19.01
2017-04-30 13:06:21,2457874.04608,19.00
2017-04-30 17:20:33,2457874.22260,null
2017-06-10 04:12:34,2457914.67539,19.02
2017-06-10 05:59:08,2457914.74940,18.95
2017-06-29 23:59:38,2457934.49975,18.99
2017-06-30 04:13:18,2457934.67590,untrusted
