Gaia21cxm
#Date,JD(TCB),averagemag
2014-08-28 23:09:27,2456898.46490,18.67
2014-08-29 00:56:01,2456898.53890,18.64
2014-12-31 18:09:42,2457023.25674,18.52
2015-01-24 06:04:36,2457046.75319,18.60
2015-02-20 22:07:39,2457074.42198,18.62
2015-06-28 10:18:13,2457201.92932,null
2015-06-28 12:04:42,2457202.00326,18.59
2015-07-26 10:06:36,2457229.92125,null
2015-08-21 21:53:22,2457256.41206,18.61
2016-01-10 19:17:41,2457398.30395,18.56
2016-01-10 23:31:22,2457398.48012,18.56
2016-02-07 17:17:12,2457426.22028,18.59
2016-02-07 19:03:47,2457426.29429,18.59
2016-03-02 05:18:27,2457449.72115,untrusted
2016-03-02 07:05:02,2457449.79516,18.59
2016-07-08 13:13:49,2457578.05126,18.63
2016-08-09 12:48:15,2457610.03351,18.68
2016-08-31 04:58:20,2457631.70718,null
2016-08-31 06:44:44,2457631.78106,18.66
2016-12-06 09:10:53,2457728.88256,18.68
2016-12-06 13:24:34,2457729.05873,18.65
2016-12-06 15:11:09,2457729.13274,18.65
2016-12-06 19:24:50,2457729.30891,18.56
2016-12-06 21:11:24,2457729.38292,18.66
2016-12-07 01:25:05,2457729.55909,18.63
2016-12-10 13:28:30,2457733.06146,18.63
2016-12-10 19:28:45,2457733.31163,18.65
2016-12-10 21:15:20,2457733.38565,18.67
2016-12-11 01:29:01,2457733.56182,18.66
2016-12-11 03:15:35,2457733.63582,18.68
2017-01-20 06:40:50,2457773.77836,untrusted
2017-01-20 08:27:24,2457773.85236,18.65
2017-02-22 01:41:09,2457806.57024,18.68
2017-02-22 03:27:44,2457806.64426,18.64
2017-03-11 15:36:49,2457824.15057,18.64
2017-03-11 19:50:30,2457824.32674,18.66
2017-03-11 21:37:05,2457824.40075,18.61
2017-07-19 19:58:53,2457954.33256,18.73
2017-07-19 21:45:27,2457954.40656,18.64
2017-08-24 15:05:43,2457990.12897,18.51
2017-09-09 19:22:51,2458006.30753,18.67
2017-09-09 21:09:25,2458006.38154,18.68
2017-12-13 09:43:27,2458100.90517,18.74
2017-12-13 11:30:02,2458100.97919,18.73
2017-12-26 21:50:53,2458114.41034,18.72
2017-12-26 23:37:27,2458114.48434,18.71
2018-01-30 21:13:55,2458149.38466,18.64
2018-03-13 08:49:50,2458190.86794,18.69
2018-03-13 14:50:06,2458191.11813,18.68
2018-03-13 16:36:41,2458191.19214,18.63
2018-03-13 20:50:22,2458191.36831,18.68
2018-03-13 22:36:56,2458191.44231,18.58
2018-03-14 02:51:01,2458191.61876,null
2018-03-14 04:37:12,2458191.69250,18.64
2018-03-14 08:50:53,2458191.86867,18.70
2018-03-14 10:37:27,2458191.94267,18.66
2018-03-14 14:51:08,2458192.11884,18.66
2018-03-14 16:37:43,2458192.19286,18.69
2018-03-14 20:51:24,2458192.36903,18.68
2018-03-14 22:37:58,2458192.44303,18.66
2018-03-15 02:51:39,2458192.61920,18.71
2018-03-15 04:38:14,2458192.69322,18.68
2018-03-15 08:51:55,2458192.86939,18.69
2018-03-15 10:38:29,2458192.94339,18.68
2018-03-15 14:52:10,2458193.11956,18.69
2018-03-15 16:38:45,2458193.19358,18.67
2018-03-15 20:52:25,2458193.36973,18.70
2018-03-15 22:39:00,2458193.44375,18.68
2018-03-16 02:52:41,2458193.61992,18.66
2018-03-16 04:39:15,2458193.69392,18.66
2018-03-16 08:52:56,2458193.87009,18.70
2018-03-16 10:39:31,2458193.94411,untrusted
2018-03-16 14:53:19,2458194.12036,null
2018-03-16 16:40:04,2458194.19449,null
2018-03-16 20:53:27,2458194.37045,18.69
2018-03-16 22:40:02,2458194.44447,untrusted
2018-03-17 02:53:43,2458194.62064,18.67
2018-03-17 04:40:18,2458194.69465,18.67
2018-03-17 08:53:59,2458194.87082,18.66
2018-06-08 15:30:44,2458278.14634,untrusted
2018-06-08 17:17:18,2458278.22035,18.74
2018-06-24 03:38:28,2458293.65171,18.76
2018-06-24 05:25:02,2458293.72572,18.69
2018-06-24 09:38:41,2458293.90186,18.67
2018-07-31 03:07:30,2458330.63021,18.74
2018-07-31 04:54:03,2458330.70420,18.77
2018-09-09 08:14:56,2458370.84370,18.76
2018-09-09 10:01:29,2458370.91770,18.77
2018-09-09 14:15:08,2458371.09384,18.73
2018-09-18 02:20:45,2458379.59774,18.76
2018-09-18 04:07:19,2458379.67175,18.76
2018-12-22 10:46:05,2458474.94867,18.72
2019-02-10 12:11:30,2458525.00799,18.72
2019-06-17 22:37:55,2458652.44300,18.69
2019-06-18 00:24:29,2458652.51700,18.69
2019-07-11 00:24:47,2458675.51721,18.73
2019-08-15 07:15:27,2458710.80240,18.65
2019-08-15 09:02:00,2458710.87639,18.68
2019-12-19 11:03:21,2458836.96066,18.54
2019-12-19 12:49:56,2458837.03468,18.56
2020-01-10 07:33:07,2458858.81466,18.53
2020-02-08 08:52:08,2458887.86954,18.57
2020-07-02 04:01:49,2459032.66793,18.51
2020-07-02 05:48:23,2459032.74193,18.51
2020-07-27 16:54:09,2459058.20427,18.46
2020-07-31 15:06:13,2459062.12932,18.44
2020-07-31 16:52:47,2459062.20332,18.49
2020-09-10 09:59:11,2459102.91610,18.46
2020-09-10 14:12:50,2459103.09225,18.44
2020-09-10 15:59:24,2459103.16625,18.46
2020-09-18 02:18:06,2459110.59590,18.44
2020-09-18 04:04:40,2459110.66991,18.46
2020-09-18 08:18:19,2459110.84605,18.47
2020-09-18 10:04:53,2459110.92006,18.46
2020-12-22 16:44:23,2459206.19749,18.43
2020-12-22 18:30:58,2459206.27150,18.43
2021-01-11 04:46:35,2459225.69902,18.49
2021-02-11 00:10:35,2459256.50735,18.45
2021-06-18 10:36:45,2459383.94219,18.25
2021-06-18 12:23:19,2459384.01619,18.27
2021-07-12 00:22:36,2459407.51569,18.28

