Gaia18adh
#Date,JD,averagemag.
2014-11-11 22:15:19,2456973.427,null
2014-11-12 00:02:04,2456973.501,null
2015-01-20 15:03:37,2457043.128,null
2015-01-20 16:50:22,2457043.202,null
2015-01-30 21:10:54,2457053.383,null
2015-01-30 22:57:04,2457053.456,null
2015-05-07 12:01:20,2457150.001,null
2015-05-07 13:48:05,2457150.075,null
2015-05-31 05:53:46,2457173.746,null
2015-05-31 07:39:56,2457173.819,null
2015-07-01 23:31:30,2457205.480,null
2015-10-31 19:06:11,2457327.296,null
2015-10-31 23:19:57,2457327.472,null
2015-11-26 19:03:46,2457353.294,null
2015-12-24 05:04:36,2457380.712,null
2016-02-04 16:01:12,2457423.168,null
2016-02-04 17:47:57,2457423.242,null
2016-02-04 22:01:43,2457423.418,null
2016-02-04 23:48:28,2457423.492,null
2016-02-05 04:01:39,2457423.668,null
2016-02-05 05:48:24,2457423.742,null
2016-02-05 10:02:09,2457423.918,null
2016-02-05 11:48:55,2457423.992,null
2016-02-05 16:02:40,2457424.169,null
2016-02-05 17:48:51,2457424.242,null
2016-02-05 22:02:36,2457424.418,null
2016-02-05 23:49:21,2457424.493,null
2016-02-06 04:03:07,2457424.669,null
2016-02-06 05:49:17,2457424.743,null
2016-02-06 10:03:03,2457424.919,null
2016-02-06 11:49:48,2457424.993,null
2016-02-06 16:03:34,2457425.169,null
2016-02-06 17:49:44,2457425.243,null
2016-02-06 22:03:30,2457425.419,null
2016-02-06 23:50:15,2457425.493,null
2016-02-07 04:04:00,2457425.669,null
2016-02-07 05:50:46,2457425.744,null
2016-02-07 10:03:56,2457425.919,null
2016-02-07 11:50:42,2457425.994,null
2016-02-07 16:04:27,2457426.170,null
2016-05-17 07:05:45,2457525.796,null
2016-05-17 08:52:30,2457525.870,null
2016-06-14 06:50:22,2457553.785,null
2016-06-14 08:37:06,2457553.859,null
2016-07-12 12:40:55,2457582.028,null
2016-07-12 14:27:04,2457582.102,null
2016-11-10 20:17:56,2457703.346,null
2016-11-11 00:31:07,2457703.522,null
2016-12-10 02:03:19,2457732.586,null
2017-01-02 12:11:22,2457756.008,null
2017-04-08 04:30:24,2457851.688,null
2017-04-08 06:17:09,2457851.762,null
2017-04-17 12:22:45,2457861.016,null
2017-04-17 16:36:30,2457861.192,null
2017-05-28 11:21:19,2457901.973,null
2017-06-29 21:11:23,2457934.383,null
2017-06-29 22:58:07,2457934.457,null
2017-07-23 21:12:49,2457958.384,null
2017-07-23 22:59:33,2457958.458,null
2017-11-21 22:51:28,2458079.452,null
2017-12-24 02:37:50,2458111.610,null
2018-01-12 10:25:00,2458130.934,18.42
2018-01-12 14:38:41,2458131.110,18.39

