Gaia20dmw
#Date,JD(TCB),averagemag
2014-08-23 14:33:10,2456893.10637,null
2014-08-23 16:19:56,2456893.18051,null
2014-08-23 20:33:07,2456893.35633,null
2015-01-25 08:40:11,2457047.86124,null
2015-01-25 12:53:55,2457048.03744,null
2015-02-13 06:55:13,2457066.78834,null
2015-02-13 08:41:57,2457066.86247,null
2015-06-27 21:22:57,2457201.39094,null
2015-08-01 13:11:52,2457236.04991,null
2015-08-01 14:58:02,2457236.12363,null
2015-08-18 09:06:07,2457252.87925,null
2015-08-18 13:19:53,2457253.05547,null
2015-11-22 15:15:29,2457349.13575,null
2015-11-22 17:02:13,2457349.20987,null
2015-11-22 21:15:22,2457349.38567,null
2015-11-22 23:02:07,2457349.45980,null
2015-11-23 03:15:51,2457349.63601,null
2015-11-23 05:02:35,2457349.71013,null
2015-11-23 11:02:29,2457349.96006,null
2015-11-26 05:04:46,2457352.71164,null
2015-11-26 09:18:30,2457352.88785,null
2015-11-26 11:05:15,2457352.96198,null
2015-11-26 15:18:23,2457353.13777,null
2015-11-26 17:05:08,2457353.21190,null
2015-11-26 21:18:52,2457353.38810,null
2016-01-05 08:30:10,2457392.85428,null
2016-01-05 10:16:55,2457392.92841,null
2016-02-10 15:38:19,2457429.15161,null
2016-02-10 19:52:03,2457429.32781,null
2016-02-10 21:38:12,2457429.40153,null
2016-02-20 07:57:45,2457438.83177,null
2016-02-20 09:44:29,2457438.90589,null
2016-02-20 13:58:13,2457439.08209,null
2016-02-20 15:44:58,2457439.15623,null
2016-05-20 15:07:11,2457529.12999,null
2016-05-20 16:53:21,2457529.20372,null
2016-05-20 21:07:07,2457529.37994,null
2016-05-20 22:53:53,2457529.45409,null
2016-05-21 03:07:39,2457529.63031,null
2016-05-28 21:14:37,2457537.38515,null
2016-05-28 23:01:22,2457537.45928,null
2016-05-29 03:15:08,2457537.63551,null
2016-05-29 05:01:19,2457537.70925,null
2016-07-07 22:34:33,2457577.44066,null
2016-07-08 02:48:19,2457577.61689,null
2016-08-17 14:13:13,2457618.09251,null
2016-08-17 15:59:58,2457618.16664,null
2016-08-17 20:13:10,2457618.34248,null
2016-08-17 21:59:55,2457618.41661,null
2016-08-24 04:06:04,2457624.67088,null
2016-08-24 08:19:50,2457624.84711,null
2016-08-24 10:06:00,2457624.92083,null
2016-08-24 14:19:46,2457625.09706,null
2016-08-24 16:06:32,2457625.17120,null
2016-11-27 16:12:38,2457720.17544,null
2016-11-27 17:59:22,2457720.24956,null
2016-12-12 18:03:03,2457735.25212,null
2017-01-14 17:25:14,2457768.22586,null
2017-05-27 17:33:23,2457901.23152,null
2017-05-27 19:20:08,2457901.30565,null
2017-05-27 23:33:19,2457901.48147,null
2017-06-15 23:41:31,2457920.48716,null
2017-07-19 01:08:58,2457953.54789,null
2017-12-06 12:38:18,2458094.02660,null
2017-12-27 12:33:08,2458115.02301,null
2018-01-25 01:55:49,2458143.58043,null
2018-06-06 12:42:02,2458276.02919,null
2018-06-06 14:28:48,2458276.10333,null
2018-07-01 18:41:37,2458301.27890,null
2018-07-29 20:19:23,2458329.34679,null
2018-07-30 00:33:10,2458329.52303,null
2018-12-16 01:44:10,2458468.57234,null
2018-12-16 03:30:20,2458468.64606,null
2019-01-10 21:14:01,2458494.38473,null
2019-02-04 03:03:45,2458518.62760,null
2019-06-17 03:39:45,2458651.65260,null
2019-08-08 11:58:09,2458703.99872,null
2019-08-08 16:11:55,2458704.17494,null
2019-12-18 15:32:56,2458836.14787,null
2020-01-16 02:55:27,2458864.62184,null
2020-02-06 09:35:39,2458885.89976,null
2020-02-06 11:22:23,2458885.97388,null
2020-06-26 00:51:41,2459026.53589,null
2020-07-28 20:21:15,2459059.34809,18.87
2020-07-28 22:07:50,2459059.42211,18.92
2020-07-30 08:18:07,2459060.84591,18.93

