Gaia20cjz
#Date,JD,averagemag.
2014-08-27 22:48:16,2456897.450,19.47
2014-10-01 01:34:49,2456931.566,untrusted
2014-10-01 03:21:23,2456931.640,untrusted
2014-11-16 07:41:55,2456977.821,19.42
2014-11-16 11:55:35,2456977.997,19.42
2014-11-16 13:42:09,2456978.071,19.42
2014-11-16 17:55:49,2456978.247,19.42
2014-11-22 12:00:42,2456984.000,19.47
2014-11-22 13:47:16,2456984.074,19.49
2014-11-22 18:00:57,2456984.251,19.41
2014-11-22 19:47:31,2456984.325,19.38
2015-01-04 04:44:25,2457026.698,untrusted
2015-01-27 04:39:29,2457049.694,null
2015-02-26 18:06:16,2457080.254,null
2015-04-15 04:01:09,2457127.667,19.40
2015-04-15 05:47:43,2457127.741,19.41
2015-04-15 10:01:24,2457127.918,19.35
2015-04-15 11:47:58,2457127.992,19.40
2015-04-15 16:01:39,2457128.168,19.37
2015-04-15 17:48:45,2457128.242,null
2015-04-15 22:01:53,2457128.418,19.43
2015-04-15 23:48:28,2457128.492,19.43
2015-04-25 17:57:19,2457138.248,null
2015-04-25 22:11:04,2457138.424,null
2015-04-25 23:57:14,2457138.498,null
2015-04-26 04:10:59,2457138.674,null
2015-04-26 05:57:44,2457138.748,null
2015-04-26 10:11:29,2457138.925,null
2015-04-26 11:57:39,2457138.998,null
2015-04-26 16:11:25,2457139.175,null
2015-04-26 17:58:10,2457139.249,null
2015-04-26 22:11:55,2457139.425,null
2015-06-23 03:57:54,2457196.665,null
2015-06-23 05:44:04,2457196.739,null
2015-07-21 15:50:01,2457225.160,null
2015-07-21 17:36:45,2457225.234,null
2015-08-20 03:32:02,2457254.647,null
2015-08-20 05:18:46,2457254.721,null
2015-09-29 22:12:00,2457295.425,19.39
2015-09-30 02:26:03,2457295.601,null
2015-10-11 02:31:30,2457306.605,19.39
2015-10-11 04:18:04,2457306.679,19.37
2015-11-26 06:49:42,2457352.785,19.41
2015-11-26 08:36:16,2457352.859,19.45
2015-12-05 14:42:46,2457362.113,19.43
2015-12-05 18:56:27,2457362.289,19.43
2015-12-05 20:43:01,2457362.363,19.39
2016-01-14 17:50:09,2457402.243,19.44
2016-01-14 19:36:44,2457402.317,19.37
2016-02-10 01:25:25,2457428.559,19.43
2016-03-09 07:17:08,2457456.804,19.41
2016-05-03 05:18:31,2457511.721,19.43
2016-05-03 07:05:05,2457511.795,19.42
2016-05-03 11:18:46,2457511.971,19.44
2016-05-03 13:05:20,2457512.045,19.42
2016-05-03 17:19:00,2457512.222,19.37
2016-05-03 19:05:34,2457512.296,19.43
2016-05-03 23:19:14,2457512.472,19.41
2016-05-04 01:05:48,2457512.546,19.41
2016-05-04 05:19:28,2457512.722,19.43
2016-05-04 07:06:12,2457512.796,null
2016-05-04 13:06:16,2457513.046,19.44
2016-05-04 19:06:30,2457513.296,19.44
2016-05-11 01:12:02,2457519.550,untrusted
2016-05-11 07:12:16,2457519.800,19.43
2016-05-11 11:25:56,2457519.976,19.47
2016-05-11 13:12:30,2457520.050,19.44
2016-05-11 17:26:09,2457520.226,untrusted
2016-05-11 19:12:44,2457520.301,19.43
2016-05-11 23:26:23,2457520.477,19.46
2016-05-12 01:12:58,2457520.551,19.37
2016-05-12 05:26:37,2457520.727,19.45
2016-05-12 07:13:12,2457520.801,19.40
2016-05-12 11:26:52,2457520.977,19.39
2016-07-04 05:07:07,2457573.713,19.39
2016-07-04 06:53:41,2457573.787,19.40
2016-08-04 16:48:33,2457605.200,null
2016-08-30 10:37:04,2457630.942,19.38
2016-10-12 11:06:51,2457673.963,19.40
2016-10-12 15:20:31,2457674.139,19.38
2016-10-12 17:07:05,2457674.213,19.36
2016-10-20 03:26:06,2457681.643,null
2016-10-20 05:12:51,2457681.717,null
2016-12-05 01:46:06,2457727.574,untrusted
2016-12-05 03:32:40,2457727.648,untrusted
2016-12-17 21:38:58,2457740.402,19.43
2017-01-24 12:57:30,2457778.040,19.37
2017-01-24 14:44:04,2457778.114,19.43
2017-02-23 14:03:05,2457808.085,19.36
2017-02-23 15:49:39,2457808.159,19.40
2017-03-20 21:50:48,2457833.410,19.33
2017-03-21 02:04:28,2457833.586,19.43
2017-05-17 01:53:49,2457890.579,19.39
2017-05-17 03:40:23,2457890.653,untrusted
2017-05-17 07:54:03,2457890.829,19.40
2017-05-17 09:40:37,2457890.903,19.33
2017-05-17 13:54:17,2457891.079,19.40
2017-05-17 15:40:51,2457891.153,untrusted
2017-06-01 09:51:17,2457905.911,19.39
2017-06-01 14:04:57,2457906.087,19.35
2017-06-01 15:51:31,2457906.161,19.41
2017-06-01 20:05:10,2457906.337,19.36
2017-07-16 07:38:43,2457950.819,19.40
2017-07-16 09:25:17,2457950.893,19.37
2017-08-19 02:54:07,2457984.621,untrusted
2017-08-19 07:07:46,2457984.797,19.35
2017-09-10 07:02:51,2458006.794,19.40
2017-09-10 08:49:24,2458006.868,19.40
2017-10-25 13:23:58,2458052.058,untrusted
2017-10-25 17:37:38,2458052.234,19.40
2017-10-25 19:24:09,2458052.308,null
2017-10-25 23:37:52,2458052.485,19.40
2017-10-29 23:41:20,2458056.487,19.38
2017-10-30 01:27:54,2458056.561,19.40
2017-10-30 05:41:41,2458056.737,null
2017-10-30 07:28:08,2458056.811,19.40
2017-12-14 22:07:33,2458102.422,19.39
2017-12-14 23:54:07,2458102.496,19.39
2017-12-31 05:58:16,2458118.749,19.40
2018-02-04 11:15:02,2458153.969,19.41
2018-03-10 21:07:31,2458188.380,null
2018-03-10 22:54:17,2458188.454,null
2018-04-01 17:02:14,2458210.210,19.46
2018-04-01 21:15:55,2458210.386,19.48
2018-04-01 23:02:29,2458210.460,untrusted
2018-05-29 21:05:19,2458268.379,untrusted
2018-05-29 22:51:53,2458268.453,19.44
2018-06-19 17:00:28,2458289.209,19.36
2018-06-19 21:14:07,2458289.385,19.46
2018-06-19 23:00:41,2458289.459,19.41
2018-07-28 02:46:55,2458327.616,19.39
2018-07-28 04:33:29,2458327.690,19.34
2018-09-02 09:50:41,2458363.910,null
2018-09-02 14:03:49,2458364.086,19.39
2018-09-21 02:04:23,2458382.586,19.43
2018-11-06 08:17:37,2458428.846,19.42
2018-11-06 12:31:17,2458429.022,untrusted
2018-11-06 14:17:52,2458429.096,19.42
2018-11-06 18:31:32,2458429.272,untrusted
2018-11-06 20:18:06,2458429.346,untrusted
2018-11-07 00:31:46,2458429.522,19.48
2018-11-09 18:34:15,2458432.274,19.40
2018-11-10 00:34:29,2458432.524,19.42
2018-11-10 02:21:03,2458432.598,19.44
2018-11-10 06:34:43,2458432.774,19.44
2018-11-10 08:21:18,2458432.848,19.44
2018-11-10 14:21:33,2458433.098,null
2018-12-25 00:55:37,2458477.539,19.41
2018-12-25 05:09:18,2458477.715,19.43
2019-01-13 17:09:19,2458497.215,19.42
2019-01-13 18:55:54,2458497.289,19.43
2019-02-15 16:38:10,2458530.193,19.37
2019-02-15 18:24:44,2458530.267,19.38
2019-03-27 10:15:33,2458569.927,19.38
