Gaia17bnb
#Date,JD,averagemag.
2014-11-04 21:01:18,2456966.376,null
2014-11-04 22:47:28,2456966.450,null
2015-01-01 14:22:30,2457024.099,null
2015-02-06 19:56:24,2457060.331,null
2015-02-06 21:43:09,2457060.405,null
2015-03-06 07:54:45,2457087.830,null
2015-04-13 01:32:08,2457125.564,null
2015-04-13 03:18:54,2457125.638,null
2015-05-15 09:01:02,2457157.876,null
2015-06-12 19:03:28,2457186.294,null
2015-07-21 18:10:48,2457225.258,null
2015-07-21 19:57:34,2457225.332,null
2015-08-10 18:12:13,2457245.258,null
2015-09-20 17:00:02,2457286.208,null
2015-09-20 18:46:47,2457286.282,null
2015-10-10 18:44:43,2457306.281,null
2015-11-16 10:05:20,2457342.920,null
2015-11-16 11:51:30,2457342.994,null
2015-12-14 15:47:17,2457371.158,null
2015-12-14 17:33:27,2457371.232,null
2016-01-13 21:29:20,2457401.395,null
2016-02-20 15:03:42,2457439.128,null
2016-02-20 16:50:26,2457439.202,null
2016-03-19 09:01:45,2457466.876,null
2016-03-19 10:48:30,2457466.950,null
2016-04-24 16:27:18,2457503.186,null
2016-05-28 14:16:30,2457537.095,null
2016-06-23 20:08:35,2457563.339,null
2016-06-23 21:55:20,2457563.413,null
2016-08-02 19:09:30,2457603.298,null
2016-08-02 20:56:15,2457603.372,null
2016-08-21 20:58:20,2457622.374,null
2016-10-01 12:00:47,2457663.001,null
2016-10-22 17:56:19,2457684.247,null
2016-10-22 19:43:03,2457684.322,null
2016-11-27 05:09:50,2457719.715,null
2016-12-27 06:35:00,2457749.774,null
2016-12-27 10:48:44,2457749.951,null
2017-01-25 10:37:21,2457778.943,null
2017-01-25 12:23:30,2457779.016,null
2017-03-05 05:34:40,2457817.732,null
2017-03-05 07:21:25,2457817.807,null
2017-04-02 17:31:05,2457846.230,null
2017-04-02 19:17:16,2457846.304,null
2017-05-07 05:11:17,2457880.716,null
2017-06-11 10:39:49,2457915.944,18.38
2017-06-11 12:26:24,2457916.018,18.39
2017-07-05 22:35:18,2457940.441,null
2017-07-06 00:22:03,2457940.515,null
2017-08-15 15:30:57,2457981.146,null
2017-09-03 03:32:59,2457999.648,null
2017-09-03 05:19:44,2457999.722,null
2017-10-13 02:24:21,2458039.600,null

