Gaia19fix
#Date,JD(TCB),averagemag
2014-10-27 19:28:01,2456958.31112,null
2014-12-19 13:15:21,2457011.05233,untrusted
2015-02-23 05:32:05,2457076.73061,null
2015-02-23 07:18:25,2457076.80446,20.28
2015-03-10 23:40:15,2457092.48628,20.58
2015-03-11 01:26:49,2457092.56029,20.57
2015-03-11 05:40:28,2457092.73644,untrusted
2015-04-17 11:10:21,2457129.96552,null
2015-04-17 12:56:25,2457130.03918,untrusted
2015-05-24 10:22:26,2457166.93225,null
2015-05-24 12:09:02,2457167.00627,untrusted
2015-06-09 04:26:53,2457182.68534,null
2015-06-09 06:13:37,2457182.75946,null
2015-09-16 07:17:42,2457281.80396,null
2015-10-05 19:19:57,2457301.30552,untrusted
2015-10-05 21:06:31,2457301.37953,20.61
2015-11-07 20:38:06,2457334.35979,untrusted
2015-11-08 00:51:58,2457334.53609,null
2016-03-04 06:40:39,2457451.77823,null
2016-03-04 08:27:08,2457451.85218,20.75
2016-03-26 12:42:37,2457474.02959,20.70
2016-03-26 14:29:34,2457474.10387,null
2016-04-27 18:17:56,2457506.26245,null
2016-04-27 20:03:59,2457506.33610,20.82
2016-06-07 07:04:29,2457546.79478,null
2016-06-07 11:18:14,2457546.97100,null
2016-06-07 13:04:58,2457547.04512,null
2016-06-17 13:10:50,2457557.04919,null
2016-06-17 17:24:34,2457557.22539,null
2016-06-17 19:10:44,2457557.29912,null
2016-09-25 14:22:03,2457657.09865,null
2016-09-25 16:08:48,2457657.17278,null
2016-10-19 02:18:35,2457680.59624,null
2016-10-19 04:05:21,2457680.67038,null
2016-11-17 21:49:30,2457710.40938,null
2016-11-18 02:03:16,2457710.58560,null
2017-03-15 03:12:45,2457827.63385,null
2017-03-15 04:58:55,2457827.70758,null
2017-04-10 16:50:12,2457854.20153,null
2017-05-08 20:46:44,2457882.36579,null
2017-05-08 22:33:28,2457882.43991,null
2017-10-06 06:38:22,2458032.77664,null
2017-11-02 12:27:11,2458060.01888,null
2017-11-28 22:36:46,2458086.44220,null
2017-11-29 00:22:55,2458086.51591,untrusted
2018-03-26 04:21:47,2458203.68179,null
2018-03-26 06:08:32,2458203.75593,null
2018-04-25 11:46:53,2458233.99089,20.67
2018-05-19 15:51:43,2458258.16091,null
2018-05-19 17:38:28,2458258.23505,null
2018-08-28 02:31:56,2458358.60551,null
2018-08-28 06:45:42,2458358.78174,null
2018-08-28 08:32:10,2458358.85567,20.51
2018-09-06 18:53:09,2458368.28691,null
2018-09-06 20:39:54,2458368.36104,null
2018-09-07 00:53:07,2458368.53689,untrusted
2018-09-07 02:39:50,2458368.61100,null
2018-10-17 01:46:51,2458408.57420,null
2018-10-17 06:00:37,2458408.75043,null
2018-11-17 11:42:06,2458439.98757,null
2018-11-17 13:28:52,2458440.06171,null
2018-12-09 13:33:43,2458462.06508,20.62
2018-12-09 17:47:24,2458462.24125,20.46
2019-04-06 11:30:37,2458579.97959,null
2019-04-06 13:16:55,2458580.05341,20.61
2019-05-10 04:56:08,2458613.70565,20.11
2019-05-30 06:41:11,2458633.77860,20.42
2019-10-10 19:56:37,2458767.33098,null
2019-11-12 21:34:52,2458800.39921,16.07
2019-11-12 23:21:27,2458800.47323,16.01
2019-12-01 17:58:54,2458819.24924,20.30
2019-12-01 22:12:35,2458819.42541,20.09
2020-03-04 10:26:16,2458912.93491,20.25
2020-03-04 12:12:50,2458913.00891,20.57
2020-03-19 12:35:03,2458928.02434,20.53
2020-06-02 03:58:21,2459002.66552,null
2020-06-02 08:12:05,2459002.84172,null
2020-06-02 09:58:50,2459002.91586,null
2020-06-18 20:31:35,2459019.35527,null
2020-06-18 22:18:08,2459019.42926,untrusted
2020-06-19 02:32:04,2459019.60560,null
2020-06-19 04:18:49,2459019.67973,null
2020-08-28 12:43:10,2459090.02998,untrusted
2020-08-28 14:29:45,2459090.10399,20.63
2020-09-07 18:50:46,2459100.28525,20.76
2020-09-07 20:37:20,2459100.35926,untrusted
2020-10-17 13:45:49,2459140.07348,null
2020-10-17 17:59:35,2459140.24971,null
2020-11-18 05:40:11,2459171.73624,20.56
2020-11-18 07:27:11,2459171.81054,null
2020-12-10 01:32:43,2459193.56439,untrusted
2020-12-10 05:46:24,2459193.74056,20.53
2021-04-06 23:29:22,2459311.47873,null
2021-04-07 01:16:06,2459311.55285,null
2021-05-10 22:53:45,2459345.45399,null
2021-05-11 00:40:29,2459345.52811,null
2021-05-30 16:53:21,2459365.20372,null
2021-05-30 18:39:23,2459365.27735,20.83

