Gaia19ctt
#Date,JD(TCB),averagemag
2014-09-09 10:42:17,2456909.94603,untrusted
2014-12-27 14:27:07,2457019.10216,untrusted
2015-01-13 06:46:01,2457035.78196,18.81
2015-01-13 08:32:35,2457035.85596,untrusted
2015-02-15 06:14:41,2457068.76020,18.70
2015-02-15 08:01:15,2457068.83420,18.69
2015-03-28 13:04:58,2457110.04512,18.77
2015-03-28 17:18:38,2457110.22127,18.71
2015-03-28 19:05:11,2457110.29527,18.74
2015-03-28 23:18:50,2457110.47141,18.71
2015-03-29 01:05:24,2457110.54542,18.81
2015-03-29 05:19:03,2457110.72156,18.78
2015-03-29 07:05:37,2457110.79557,18.78
2015-03-29 11:19:16,2457110.97171,18.79
2015-03-29 17:19:28,2457111.22185,18.80
2015-03-30 23:20:30,2457112.47257,18.81
2015-03-31 05:20:43,2457112.72272,18.75
2015-03-31 11:20:55,2457112.97286,18.75
2015-03-31 13:07:29,2457113.04686,18.79
2015-03-31 17:21:08,2457113.22301,18.75
2015-03-31 19:07:42,2457113.29701,18.82
2015-03-31 23:21:44,2457113.47343,null
2015-04-01 01:07:55,2457113.54716,18.80
2015-04-01 05:21:34,2457113.72331,18.70
2015-04-01 07:08:08,2457113.79731,18.74
2015-07-10 13:50:40,2457214.07685,18.82
2015-07-10 15:37:15,2457214.15087,18.83
2015-08-01 01:53:05,2457235.57853,18.86
2015-08-01 03:39:54,2457235.65271,null
2015-09-01 21:21:46,2457267.39012,null
2016-01-05 15:34:09,2457393.14872,untrusted
2016-01-05 19:47:48,2457393.32486,untrusted
2016-01-28 13:43:31,2457416.07189,18.91
2016-02-25 19:21:52,2457444.30685,18.77
2016-07-19 22:44:54,2457589.44785,null
2016-09-11 20:47:01,2457643.36598,null
2016-09-11 22:33:11,2457643.43971,null
2017-01-14 20:56:20,2457768.37245,null
2017-01-14 22:43:04,2457768.44657,null
2017-02-11 04:01:50,2457795.66794,null
2017-03-06 21:50:13,2457819.40987,null
2017-03-06 23:36:58,2457819.48400,null
2017-07-30 19:16:19,2457965.30300,null
2017-08-30 17:15:07,2457996.21883,null
2017-08-30 19:01:52,2457996.29296,null
2017-09-22 05:20:09,2458018.72233,null
2017-09-22 07:06:54,2458018.79646,null
2018-01-25 07:13:35,2458143.80110,18.69
2018-03-16 16:54:09,2458194.20427,18.60
2018-03-16 18:41:06,2458194.27854,null
2018-06-23 03:02:46,2458292.62692,18.55
2018-06-23 07:16:27,2458292.80309,18.52
2018-06-23 09:03:01,2458292.87709,18.51
2018-06-30 13:23:00,2458300.05764,18.57
2018-06-30 15:09:35,2458300.13166,18.55
2018-06-30 19:23:16,2458300.30782,18.44
2018-06-30 21:09:50,2458300.38183,18.54
2018-08-10 20:26:59,2458341.35207,18.21
2018-09-16 00:17:55,2458377.51244,18.36
2018-09-16 02:04:30,2458377.58646,18.40
2018-10-01 06:28:17,2458392.76964,18.40
2018-10-01 08:14:52,2458392.84366,18.35
2018-10-01 12:28:33,2458393.01983,18.47
2019-03-12 05:50:20,2458554.74329,18.39
2019-03-25 17:55:08,2458568.24662,18.54
2019-03-25 19:41:41,2458568.32061,18.50
2019-07-01 04:01:39,2458665.66781,17.91
2019-07-01 08:15:20,2458665.84398,17.94
2019-08-09 10:54:31,2458704.95453,18.15
