Gaia20ecu
#Date,JD(TCB),averagemag
2015-02-28 03:36:43,2457081.65050,null
2015-03-29 03:22:10,2457110.64039,null
2015-03-29 05:08:28,2457110.71421,20.74
2015-04-21 05:11:36,2457133.71639,null
2015-04-21 09:25:22,2457133.89262,null
2015-08-30 03:38:18,2457264.65160,null
2015-08-30 05:25:03,2457264.72573,null
2015-09-30 22:56:18,2457296.45576,null
2015-10-01 03:10:01,2457296.63196,null
2015-10-21 09:07:15,2457316.88003,null
2016-01-24 05:27:28,2457411.72741,20.64
2016-01-24 07:14:03,2457411.80142,20.64
2016-01-24 11:27:44,2457411.97759,untrusted
2016-01-24 13:14:18,2457412.05160,20.41
2016-01-24 17:27:59,2457412.22777,20.25
2016-01-29 11:32:30,2457416.98090,20.17
2016-01-29 13:19:04,2457417.05491,untrusted
2016-01-29 17:32:45,2457417.23108,20.39
2016-01-29 19:19:20,2457417.30509,untrusted
2016-03-09 16:46:39,2457457.19906,untrusted
2016-04-13 04:24:11,2457491.68346,20.43
2016-04-13 06:10:45,2457491.75747,20.56
2016-04-29 16:34:16,2457508.19046,19.86
2016-04-29 18:20:50,2457508.26447,19.93
2016-04-29 22:34:31,2457508.44064,19.78
2016-09-09 06:33:18,2457640.77313,20.44
2016-10-14 22:04:23,2457676.41971,untrusted
2016-10-29 10:08:37,2457690.92265,18.47
2016-10-29 11:55:11,2457690.99666,18.36
2017-01-30 08:11:15,2457783.84115,20.66
2017-01-30 12:24:56,2457784.01731,untrusted
2017-02-13 13:54:57,2457798.07983,null
2017-03-20 09:06:29,2457832.87950,20.55
2017-03-20 13:20:25,2457833.05584,null
2017-07-30 01:41:31,2457964.57050,null
2017-07-30 03:27:53,2457964.64436,20.50
2017-07-30 07:41:32,2457964.82051,20.71
2017-07-30 09:28:05,2457964.89450,untrusted
2017-08-15 19:48:47,2457981.32554,null
2017-08-15 21:35:32,2457981.39968,null
2017-09-20 07:17:38,2458016.80391,20.18
2017-09-20 09:04:12,2458016.87792,20.30
2017-10-30 18:23:22,2458057.26623,null
2017-10-30 20:09:32,2458057.33995,null
2017-10-31 00:23:07,2458057.51605,20.38
2017-10-31 02:10:00,2458057.59028,null
2017-11-05 12:27:21,2458063.01899,null
2017-11-05 14:13:51,2458063.09295,20.30
2017-11-05 18:27:30,2458063.26910,20.22
2017-11-05 20:14:34,2458063.34345,null
2018-02-08 08:50:34,2458157.86845,null
2018-02-08 10:37:20,2458157.94259,null
2018-03-31 08:31:31,2458208.85522,untrusted
2018-08-08 20:49:20,2458339.36759,null
2018-08-08 22:35:25,2458339.44126,20.78
2018-09-01 04:34:19,2458362.69050,null
2018-10-01 02:25:07,2458392.60078,20.31
2018-10-01 04:11:41,2458392.67478,20.16
2019-02-18 03:56:57,2458532.66455,null
2019-03-14 15:51:23,2458557.16068,null
2019-04-11 03:43:27,2458584.65517,null
2019-04-11 05:29:33,2458584.72885,20.12
2019-08-23 07:58:47,2458718.83249,null
2019-09-17 20:52:49,2458744.37001,20.19
2019-09-17 22:39:23,2458744.44402,untrusted
2019-10-15 09:51:59,2458771.91110,null
2020-02-16 03:24:57,2458895.64233,18.31
2020-03-14 10:32:54,2458922.93951,null
2020-04-08 03:44:26,2458947.65586,20.58
2020-08-09 02:47:26,2459070.61627,20.49
2020-08-09 04:34:00,2459070.69028,20.65
2020-09-02 02:44:57,2459094.61455,18.00
2020-09-02 04:31:31,2459094.68855,18.09
2020-10-01 14:23:45,2459124.09983,20.85
2020-10-01 16:10:19,2459124.17383,20.98
2021-02-18 11:42:10,2459263.98762,null
2021-03-15 09:48:51,2459288.90892,20.55
2021-03-15 11:35:56,2459288.98329,null
2021-04-11 15:42:01,2459316.15418,20.54

