Gaia18ahs
#Date,JD(TCB),averagemag
2014-11-04 16:31:34,2456966.18859,18.49
2014-11-27 10:23:04,2456988.93269,18.36
2014-11-27 14:36:43,2456989.10883,17.95
2015-02-08 09:25:55,2457061.89300,18.52
2015-02-08 13:39:34,2457062.06914,untrusted
2015-02-08 15:26:08,2457062.14315,untrusted
2015-02-26 01:50:11,2457079.57652,null
2015-02-26 03:36:56,2457079.65065,null
2015-02-26 07:50:41,2457079.82686,null
2015-02-26 09:36:51,2457079.90059,null
2015-04-18 13:33:21,2457131.06483,18.68
2015-04-18 15:19:55,2457131.13883,18.55
2015-05-16 13:30:51,2457159.06309,18.44
2015-05-16 15:17:26,2457159.13711,18.54
2015-06-16 01:17:19,2457189.55369,16.83
2015-06-16 03:03:54,2457189.62771,16.82
2015-07-26 06:22:54,2457229.76590,null
2015-07-26 08:09:39,2457229.84003,null
2015-08-09 18:29:18,2457244.27035,null
2015-08-09 20:16:03,2457244.34448,null
2015-09-24 12:41:12,2457290.02861,null
2015-09-24 16:54:56,2457290.20481,null
2015-10-06 00:47:25,2457301.53293,null
2015-10-06 05:01:10,2457301.70914,null
2015-12-11 09:33:55,2457367.89855,16.65
2016-01-09 09:16:02,2457396.88613,19.15
2016-01-09 11:02:36,2457396.96014,19.13
2016-02-25 02:51:27,2457443.61906,19.16
2016-02-25 04:38:01,2457443.69307,19.28
2016-02-25 08:51:41,2457443.86922,19.20
2016-02-25 10:38:15,2457443.94323,19.09
2016-02-25 14:51:55,2457444.11939,19.00
2016-03-12 09:02:57,2457459.87705,18.38
2016-03-12 10:49:31,2457459.95105,18.28
2016-03-12 15:03:11,2457460.12721,18.47
2016-03-12 16:49:45,2457460.20122,18.51
2016-04-29 16:30:55,2457508.18814,18.89
2016-06-26 14:24:56,2457566.10065,null
2016-06-26 16:11:41,2457566.17478,null
2016-08-07 19:19:20,2457608.30509,18.64
2016-08-07 21:05:55,2457608.37911,18.72
2016-08-19 13:26:32,2457620.06009,18.76
2016-08-19 15:13:07,2457620.13411,untrusted
2016-10-04 05:51:06,2457665.74382,18.96
2016-10-04 07:37:40,2457665.81782,19.06
2016-10-18 07:42:11,2457679.82096,18.66
2016-11-25 10:53:20,2457717.95370,18.93
2016-11-25 12:39:54,2457718.02771,18.70
2016-12-24 10:32:32,2457746.93926,19.19
2017-01-19 22:24:56,2457773.43398,18.97
2017-01-20 00:11:30,2457773.50799,19.13
2017-03-11 07:13:18,2457823.80090,18.90
2017-03-11 11:26:58,2457823.97706,18.99
2017-03-11 13:13:33,2457824.05108,19.04
2017-03-11 17:27:13,2457824.22723,18.97
2017-03-29 11:38:35,2457841.98513,19.16
2017-03-29 13:25:09,2457842.05913,19.13
2017-03-29 17:38:50,2457842.23530,19.22
2017-03-29 19:25:24,2457842.30931,19.25
2017-05-11 17:17:38,2457885.22058,18.72
2017-05-11 19:04:13,2457885.29459,18.60
2017-07-07 22:52:48,2457942.45333,19.50
2017-07-08 00:39:22,2457942.52734,19.48
2017-08-20 21:37:52,2457986.40130,19.12
2017-08-20 23:24:27,2457986.47531,19.25
2017-08-21 03:38:07,2457986.65147,19.00
2017-08-21 05:24:41,2457986.72547,19.22
2017-08-30 15:44:56,2457996.15620,null
2017-08-30 17:31:41,2457996.23034,null
2017-10-31 16:00:27,2458058.16698,null
2017-12-06 13:21:47,2458094.05679,18.31
2017-12-06 15:08:31,2458094.13091,null
2018-01-08 00:55:54,2458126.53882,19.04
2018-01-08 02:42:28,2458126.61282,untrusted
2018-01-31 20:43:34,2458150.36359,16.89
2018-02-01 00:57:14,2458150.53975,16.91
2018-02-01 02:43:48,2458150.61375,16.85
2018-03-24 18:38:55,2458202.27703,19.00
2018-03-24 20:25:30,2458202.35104,19.14
2018-03-25 00:39:28,2458202.52741,null
2018-04-15 12:48:57,2458224.03399,untrusted
2018-04-15 14:35:32,2458224.10801,19.44
2018-05-23 18:27:56,2458262.26940,19.06
2018-06-28 11:55:11,2458297.99666,18.94
2018-06-28 13:41:45,2458298.07066,18.93
2018-07-19 05:56:45,2458318.74774,17.75
2018-09-02 10:33:16,2458363.93977,untrusted
2018-09-02 12:19:50,2458364.01377,19.50
2018-09-11 04:39:34,2458372.69414,19.28
2018-09-11 06:26:08,2458372.76815,19.33
2018-09-11 10:40:11,2458372.94457,null
2018-10-25 09:11:56,2458416.88329,19.20
2018-11-14 04:55:36,2458436.70528,18.80
2018-12-17 20:28:42,2458470.35326,18.45
2018-12-17 22:15:16,2458470.42727,18.62
2019-01-23 07:59:52,2458506.83324,17.85
2019-01-23 09:46:26,2458506.90725,17.81
2019-01-23 14:00:05,2458507.08339,17.80
2019-02-13 08:07:31,2458527.83855,17.83
2019-02-13 09:54:05,2458527.91256,17.85
2019-04-06 09:37:00,2458579.90069,19.00
2019-04-06 13:50:41,2458580.07686,19.10
2019-05-01 13:55:39,2458605.08031,16.82
2019-05-01 15:42:14,2458605.15433,16.91
2019-06-04 13:37:22,2458639.06762,18.54
2019-06-04 15:23:57,2458639.14163,18.44
2019-07-12 12:53:29,2458677.03714,17.43
2019-07-12 14:40:04,2458677.11116,17.53
2019-07-27 09:06:18,2458691.87938,19.08
2019-07-27 10:52:53,2458691.95339,19.19
2019-07-27 15:06:33,2458692.12955,18.95
2019-07-27 16:53:08,2458692.20356,19.22
2019-08-18 05:25:14,2458713.72586,19.17
2019-08-18 09:38:55,2458713.90203,18.87
2019-08-18 11:25:29,2458713.97603,18.76
2019-08-18 15:39:09,2458714.15219,18.86
2019-10-10 17:35:41,2458767.23311,null
2019-10-10 19:22:26,2458767.30725,null
2019-11-04 14:05:04,2458792.08685,19.08
2019-11-04 18:18:43,2458792.26300,19.07
2019-12-06 19:39:07,2458824.31883,18.89
2019-12-06 21:25:40,2458824.39282,19.04
2020-01-11 15:33:58,2458860.14859,18.64
2020-01-11 17:20:32,2458860.22259,18.60
2020-01-27 22:00:50,2458876.41725,18.91
2020-01-27 23:47:24,2458876.49125,18.40
2020-03-11 14:42:54,2458920.11313,18.80
2020-03-11 18:56:34,2458920.28928,18.61
2020-03-11 20:43:09,2458920.36330,untrusted
2020-03-21 07:08:25,2458929.79751,16.97
2020-03-21 08:55:00,2458929.87153,16.90
2020-05-02 23:35:28,2458972.48296,19.03
2020-05-26 22:42:23,2458996.44610,16.43
2020-05-27 00:28:57,2458996.52010,16.44
2020-06-29 06:11:50,2459029.75822,untrusted
2020-09-02 22:30:38,2459095.43794,19.02
2020-09-03 00:17:12,2459095.51194,18.86
2020-09-11 18:23:29,2459104.26631,18.90
2020-09-11 22:37:14,2459104.44252,null
2020-10-25 21:10:00,2459148.38194,18.68
2020-11-14 21:06:37,2459168.37959,19.01
2020-11-14 22:53:10,2459168.45359,18.82
2020-12-18 08:27:43,2459201.85258,null
2020-12-18 10:13:51,2459201.92628,18.77
2021-01-24 07:58:24,2459238.83222,18.59
2021-01-24 09:44:58,2459238.90623,18.67
2021-02-13 20:06:18,2459259.33771,18.54
2021-02-13 21:52:52,2459259.41171,18.74
2021-02-14 02:06:32,2459259.58787,18.79
2021-02-14 03:53:06,2459259.66188,18.68
2021-04-07 01:49:32,2459311.57606,18.96
2021-04-07 03:36:07,2459311.65008,18.82
2021-05-02 09:40:26,2459336.90308,untrusted
2021-05-02 13:54:07,2459337.07925,18.60

