Gaia19eeb
#Date,JD(TCB),averagemag
2014-09-06 14:10:14,2456907.09044,untrusted
2014-10-09 13:08:45,2456940.04774,untrusted
2014-10-09 17:22:27,2456940.22392,untrusted
2015-02-24 12:36:30,2457078.02535,18.30
2015-02-24 14:23:04,2457078.09935,untrusted
2015-03-30 12:03:26,2457112.00238,18.37
2015-03-30 13:50:00,2457112.07639,18.34
2015-04-15 00:09:17,2457127.50645,18.22
2015-04-15 01:55:51,2457127.58045,18.24
2015-04-15 06:09:30,2457127.75660,18.29
2015-04-15 07:56:03,2457127.83059,18.27
2015-08-30 00:49:23,2457264.53429,18.30
2015-10-05 06:17:32,2457300.76218,18.35
2015-10-05 08:04:07,2457300.83619,18.30
2015-10-18 06:25:54,2457313.76799,18.47
2015-10-18 08:12:28,2457313.84199,18.43
2016-01-18 16:09:40,2457406.17338,18.59
2016-01-18 20:23:19,2457406.34953,18.62
2016-01-18 22:09:52,2457406.42352,18.65
2016-01-30 14:28:42,2457418.10326,18.19
2016-01-30 16:15:15,2457418.17726,18.13
2016-03-06 03:31:16,2457453.64671,18.36
2016-07-19 22:00:27,2457589.41698,18.19
2016-07-20 02:14:08,2457589.59315,18.21
2016-07-20 04:00:43,2457589.66716,18.25
2016-08-04 02:24:12,2457604.60014,18.10
2016-08-04 04:10:47,2457604.67416,18.12
2016-09-08 21:47:24,2457640.40792,18.60
2017-01-25 23:10:45,2457779.46580,17.97
2017-02-13 16:46:11,2457798.19874,17.70
2017-02-13 18:32:45,2457798.27274,17.74
2017-03-16 22:15:57,2457829.42774,18.58
2017-07-29 00:30:42,2457963.52132,null
2017-07-29 04:44:26,2457963.69752,17.95
2017-09-19 16:34:17,2458016.19047,18.02
2017-09-19 18:21:18,2458016.26479,null
2018-02-04 11:51:21,2458153.99399,18.28
2018-02-04 13:37:54,2458154.06799,untrusted
2018-08-08 07:41:08,2458338.82023,18.26
2018-08-08 11:54:49,2458338.99640,18.25
2018-09-04 23:48:50,2458366.49225,null
2018-09-05 01:34:55,2458366.56591,17.98
2018-09-30 01:30:15,2458391.56267,18.30
2018-09-30 05:44:24,2458391.73917,null
2019-02-14 12:57:46,2458529.04012,18.46
2019-03-15 02:21:48,2458557.59847,18.43
2019-04-06 12:32:15,2458580.02240,17.77
2019-04-06 14:18:49,2458580.09640,17.79
2019-08-19 10:50:51,2458714.95198,18.38
2019-08-19 12:37:26,2458715.02600,18.37
2019-09-18 12:10:06,2458745.00701,17.24
2019-09-18 13:56:40,2458745.08102,17.24
2019-10-10 14:40:57,2458767.11177,null
2019-10-10 18:54:44,2458767.28801,null
2020-02-15 22:29:15,2458895.43698,18.00
2020-02-16 00:15:49,2458895.51098,17.99
2020-03-17 23:49:15,2458926.49253,18.32
2020-03-18 01:35:48,2458926.56653,18.33
2020-04-06 06:21:27,2458945.76490,19.44
2020-04-06 08:08:01,2458945.83890,19.44
2020-08-08 19:40:09,2459070.31955,18.18
2020-08-08 23:53:50,2459070.49572,17.98
2020-09-05 19:32:37,2459098.31432,18.21
2020-09-30 13:29:03,2459123.06184,18.11
2021-03-16 00:32:52,2459289.52282,untrusted
2021-04-06 18:30:44,2459311.27134,19.54
2021-04-06 20:17:18,2459311.34535,19.55

