Gaia19cgb
#Date,JD(TCB),averagemag
2014-08-23 22:51:48,2456893.45264,19.57
2014-08-24 00:38:22,2456893.52664,19.49
2014-11-12 01:23:14,2456973.55780,19.55
2014-11-12 05:36:54,2456973.73396,19.59
2014-11-22 05:43:57,2456983.73885,null
2014-11-22 07:30:27,2456983.81281,19.54
2014-12-31 04:46:16,2457022.69880,19.66
2014-12-31 06:32:50,2457022.77280,19.68
2015-01-29 12:16:18,2457052.01132,19.64
2015-02-23 00:17:36,2457076.51222,19.65
2015-02-23 04:31:17,2457076.68839,19.63
2015-04-30 22:33:26,2457143.43988,null
2015-05-01 04:33:21,2457143.68983,null
2015-06-21 23:58:26,2457195.49891,null
2015-07-25 11:29:09,2457228.97858,null
2015-07-25 15:42:53,2457229.15478,null
2015-08-16 17:24:49,2457251.22557,null
2015-11-21 12:34:32,2457348.02398,19.51
2015-11-21 14:21:07,2457348.09800,19.49
2015-12-06 00:40:39,2457362.52823,19.45
2015-12-06 02:27:14,2457362.60225,19.43
2016-01-10 23:55:02,2457398.49655,19.46
2016-01-11 01:41:37,2457398.57057,19.05
2016-02-13 17:33:18,2457432.23146,19.46
2016-02-13 19:19:53,2457432.30547,19.40
2016-03-05 01:28:42,2457452.56160,19.48
2016-03-05 05:42:22,2457452.73775,19.52
2016-03-05 07:28:57,2457452.81177,19.46
2016-05-06 17:38:50,2457515.23530,19.47
2016-05-06 19:25:24,2457515.30931,19.47
2016-05-06 23:39:03,2457515.48545,19.44
2016-05-07 01:25:37,2457515.55946,19.48
2016-05-23 13:35:13,2457532.06612,19.45
2016-05-23 17:48:52,2457532.24227,19.49
2016-05-23 19:35:26,2457532.31627,19.46
2016-07-02 19:06:47,2457572.29638,19.51
2016-08-08 04:38:18,2457608.69326,19.53
2016-08-26 06:26:09,2457626.76816,19.53
2016-11-30 07:35:28,2457722.81630,19.41
2016-11-30 09:22:03,2457722.89031,19.49
2017-01-21 01:04:53,2457774.54506,19.68
2017-03-01 20:04:10,2457814.33623,untrusted
2017-03-01 21:50:45,2457814.41024,19.70
2017-03-02 02:04:26,2457814.58641,19.73
2017-03-02 03:51:00,2457814.66042,19.75
2017-03-15 10:01:31,2457827.91772,19.66
2017-03-15 14:15:11,2457828.09388,19.66
2017-03-15 16:01:45,2457828.16788,untrusted
2017-03-15 20:15:26,2457828.34405,19.66
2017-03-15 22:02:03,2457828.41809,null
2017-05-18 02:11:38,2457891.59141,null
2017-05-18 03:57:58,2457891.66525,19.58
2017-06-09 22:02:27,2457914.41837,19.54
2017-06-10 02:16:06,2457914.59451,19.59
2017-08-22 12:56:01,2457988.03890,19.30
2017-08-22 14:42:35,2457988.11291,19.33
2017-09-05 08:47:42,2458001.86646,19.28
2017-09-05 13:01:22,2458002.04262,19.30
2017-12-10 11:48:36,2458097.99208,null
2018-01-01 09:58:25,2458119.91557,19.24
2018-01-01 11:45:00,2458119.98958,19.23
2018-01-31 23:24:13,2458150.47515,19.36
2018-02-01 03:37:54,2458150.65132,19.27
2018-05-29 15:21:21,2458268.13983,19.38
2018-05-29 17:07:54,2458268.21382,19.36
2018-06-25 21:16:31,2458295.38647,19.31
2018-07-25 20:57:23,2458325.37318,19.17
2018-07-25 22:43:57,2458325.44719,19.17
2018-09-05 21:37:38,2458367.40113,19.19
2018-09-06 01:51:18,2458367.57729,19.21
2018-09-06 03:37:52,2458367.65130,19.26
2018-09-14 19:57:05,2458376.33131,19.26
2018-09-14 21:43:39,2458376.40531,19.22
2018-09-15 01:57:19,2458376.58147,19.19
2018-09-15 03:43:53,2458376.65547,19.21
2018-11-03 13:57:50,2458426.08183,19.10
2018-11-03 18:11:31,2458426.25800,19.16
2018-11-03 19:58:05,2458426.33200,untrusted
2018-11-04 00:11:46,2458426.50817,untrusted
2018-11-04 01:58:20,2458426.58218,19.12
2018-11-04 06:12:01,2458426.75834,19.11
2018-11-07 18:15:15,2458430.26059,19.09
2018-11-08 00:15:30,2458430.51076,19.12
2018-11-08 02:02:04,2458430.58477,untrusted
2018-11-08 06:15:45,2458430.76094,19.10
2018-11-08 08:02:20,2458430.83495,untrusted
2018-12-20 18:53:52,2458473.28741,18.99
2018-12-20 23:07:33,2458473.46358,18.96
2019-01-15 10:57:42,2458498.95674,18.90
2019-02-12 04:48:44,2458526.70051,18.86
2019-02-12 06:35:33,2458526.77469,null
2019-06-10 10:31:05,2458644.93825,18.85
2019-06-10 12:17:39,2458645.01226,18.84
2019-07-11 00:01:03,2458675.50073,18.99
2019-07-18 19:39:36,2458683.31917,18.99
2019-08-17 00:55:01,2458712.53821,19.00
2019-08-17 02:41:34,2458712.61220,19.05
2019-12-12 10:56:25,2458829.95584,18.98
2019-12-12 12:43:00,2458830.02986,18.99
2020-01-10 06:10:14,2458858.75711,19.06
2020-01-10 07:56:48,2458858.83111,19.05
2020-02-03 13:08:48,2458883.04778,19.08
2020-02-03 14:55:23,2458883.12179,19.09
2020-03-19 21:51:57,2458928.41108,19.03
2020-03-20 03:52:12,2458928.66125,19.03
2020-05-10 13:12:00,2458980.05000,19.04
2020-05-10 14:58:34,2458980.12400,19.01
2020-05-21 09:11:35,2458990.88304,19.07
2020-05-21 13:25:15,2458991.05920,19.02
2020-05-21 15:11:48,2458991.13319,19.01
2020-07-01 15:37:39,2459032.15115,18.95
2020-07-01 17:24:13,2459032.22515,19.02
2020-09-06 19:48:47,2459099.32554,18.84
2020-09-06 21:35:21,2459099.39955,18.86
2020-09-07 01:49:00,2459099.57569,18.87
2020-09-15 07:54:41,2459107.82964,18.83
2020-09-15 09:41:15,2459107.90365,untrusted
2020-11-03 19:55:06,2459157.32993,18.93
2020-11-04 00:08:47,2459157.50610,18.90
2020-11-04 01:55:21,2459157.58010,18.88
2020-11-04 06:09:02,2459157.75627,18.90
2020-11-04 07:55:36,2459157.83028,18.86
2020-11-08 18:13:07,2459162.25911,18.90
2020-11-09 00:13:22,2459162.50928,18.93
2020-11-09 01:59:57,2459162.58330,18.90
2020-11-09 06:13:37,2459162.75946,18.92
2020-11-09 08:00:12,2459162.83347,18.96
2020-12-21 06:52:31,2459204.78647,18.86
2021-01-16 04:55:39,2459230.70531,untrusted
2021-01-16 06:42:13,2459230.77932,18.87
2021-02-12 16:47:45,2459258.19983,18.92
2021-02-12 18:34:19,2459258.27383,18.96

