Gaia21cuo
#Date,JD(TCB),averagemag
2014-10-24 10:50:56,2456954.95204,untrusted
2015-05-29 18:57:22,2457172.28984,17.29
2015-06-19 11:11:51,2457192.96656,null
2015-06-19 12:58:36,2457193.04069,null
2015-11-03 19:48:28,2457330.32532,17.21
2015-12-06 01:23:41,2457362.55811,17.20
2015-12-22 13:30:39,2457379.06295,17.19
2015-12-22 17:44:21,2457379.23913,17.22
2016-05-08 06:45:19,2457516.78147,17.25
2016-06-14 12:08:47,2457554.00610,null
2016-06-14 13:55:00,2457554.07986,17.20
2016-06-26 18:15:36,2457566.26083,null
2016-06-26 20:02:20,2457566.33495,null
2016-09-28 21:24:07,2457660.39175,null
2016-09-29 01:37:18,2457660.56757,17.23
2016-09-29 03:23:53,2457660.64159,17.24
2016-09-29 07:37:34,2457660.81775,17.22
2016-09-29 09:24:09,2457660.89177,17.20
2016-09-29 13:38:21,2457661.06830,null
2016-10-04 19:42:57,2457666.32149,17.23
2016-10-04 21:29:32,2457666.39551,17.22
2016-10-05 01:43:13,2457666.57168,17.23
2016-10-05 03:29:48,2457666.64569,17.21
2016-10-05 07:43:29,2457666.82186,17.24
2016-10-05 09:30:04,2457666.89588,17.25
2016-11-13 08:59:54,2457705.87493,17.23
2016-12-21 12:38:24,2457744.02667,17.26
2016-12-21 14:24:59,2457744.10068,17.23
2016-12-21 20:25:15,2457744.35087,17.27
2016-12-27 20:30:52,2457750.35477,17.27
2016-12-28 00:44:33,2457750.53094,17.28
2016-12-28 02:31:08,2457750.60495,17.22
2016-12-28 06:44:49,2457750.78112,17.27
2016-12-28 08:31:23,2457750.85513,17.26
2017-03-30 11:35:00,2457842.98264,17.29
2017-03-30 15:48:39,2457843.15878,17.31
2017-03-30 17:35:13,2457843.23279,17.31
2017-04-13 15:54:01,2457857.16251,17.27
2017-04-13 17:40:35,2457857.23652,17.29
2017-05-19 03:16:32,2457892.63648,17.30
2017-05-19 05:03:10,2457892.71053,null
2017-10-05 05:48:01,2458031.74168,17.32
2017-10-05 10:01:43,2458031.91786,17.32
2017-10-22 17:55:57,2458049.24719,17.34
2017-11-23 21:47:11,2458081.40777,17.33
2018-04-08 04:51:44,2458216.70259,17.32
2018-04-08 06:38:17,2458216.77659,17.33
2018-04-29 10:49:42,2458237.95118,17.30
2018-05-30 04:25:25,2458268.68432,untrusted
2018-10-14 12:55:59,2458406.03888,17.35
2018-10-14 17:09:40,2458406.21505,17.35
2018-11-06 23:08:59,2458429.46457,17.38
2018-11-07 00:55:33,2458429.53858,17.38
2018-12-04 00:44:23,2458456.53082,null
2018-12-04 04:57:41,2458456.70672,17.42
2019-04-18 05:58:00,2458591.74861,17.30
2019-05-14 13:30:53,2458618.06311,17.24
2019-06-09 17:33:35,2458644.23166,17.23
2019-06-09 19:20:09,2458644.30566,17.22
2019-10-22 07:50:43,2458778.82689,17.23
2019-11-17 04:41:28,2458804.69546,17.24
2019-12-11 15:52:43,2458829.16161,null
2019-12-11 17:39:00,2458829.23542,17.23
2020-04-21 07:20:57,2458960.80622,17.26
2020-04-21 09:07:30,2458960.88021,17.24
2020-05-20 14:28:32,2458990.10315,17.25
2020-06-12 21:11:26,2459013.38294,untrusted
2020-10-14 23:08:22,2459137.46414,17.26
2020-10-15 00:54:57,2459137.53816,17.27
2020-11-07 17:06:43,2459161.21300,17.28
2020-11-07 18:53:18,2459161.28701,17.27
2020-12-04 12:42:59,2459188.02985,17.26
2021-04-18 13:43:03,2459323.07156,17.11
2021-05-15 11:41:55,2459349.98744,17.09
2021-05-15 13:28:28,2459350.06144,17.09
2021-06-10 05:32:20,2459375.73079,17.02
2021-06-10 07:18:54,2459375.80479,17.07

