Gaia19cwd
#Date,JD(TCB),averagemag
2014-09-11 17:45:27,2456912.23990,untrusted
2014-09-29 08:46:27,2456929.86559,untrusted
2014-09-29 10:33:00,2456929.93958,untrusted
2014-10-14 04:40:18,2456944.69465,untrusted
2014-10-14 08:53:57,2456944.87080,untrusted
2014-10-14 10:40:31,2456944.94480,untrusted
2015-01-02 05:13:32,2457024.71773,20.08
2015-01-02 09:27:13,2457024.89390,null
2015-01-02 11:13:47,2457024.96791,18.89
2015-01-02 15:27:28,2457025.14407,18.86
2015-01-02 17:14:03,2457025.21809,untrusted
2015-01-02 21:27:44,2457025.39426,19.10
2015-01-02 23:14:18,2457025.46826,untrusted
2015-01-03 03:27:59,2457025.64443,19.45
2015-01-03 05:14:34,2457025.71845,19.25
2015-01-03 09:28:14,2457025.89461,19.13
2015-01-03 11:14:49,2457025.96862,untrusted
2015-01-03 15:28:30,2457026.14479,19.93
2015-01-03 21:28:45,2457026.39497,18.97
2015-01-05 09:30:33,2457027.89622,null
2015-01-05 15:30:30,2457028.14618,19.56
2015-01-05 21:31:01,2457028.39654,null
2015-01-05 23:17:20,2457028.47037,19.60
2015-01-06 03:31:01,2457028.64654,19.73
2015-01-06 05:17:35,2457028.72054,19.33
2015-01-06 09:31:16,2457028.89671,untrusted
2015-01-06 11:17:51,2457028.97073,19.35
2015-01-06 15:31:32,2457029.14690,19.89
2015-01-06 17:18:07,2457029.22091,19.26
2015-01-06 21:31:48,2457029.39708,19.03
2015-01-06 23:18:22,2457029.47109,19.01
2015-01-07 05:18:38,2457029.72127,18.23
2015-02-16 16:53:41,2457070.20395,17.40
2015-03-24 08:30:34,2457105.85456,18.93
2015-03-24 10:17:08,2457105.92856,18.70
2015-04-07 02:38:50,2457119.61030,null
2015-04-07 04:25:01,2457119.68404,null
2015-07-13 23:02:23,2457217.45999,17.86
2015-07-14 00:48:57,2457217.53399,17.99
2015-07-30 12:52:45,2457234.03663,null
2015-07-30 17:06:29,2457234.21284,null
2015-09-04 04:26:40,2457269.68519,18.20
2015-09-04 06:13:14,2457269.75919,17.04
2016-01-08 00:17:21,2457395.51205,17.91
2016-01-08 04:31:02,2457395.68822,18.03
2016-01-25 16:39:48,2457413.19431,18.00
2016-01-25 18:26:22,2457413.26831,18.07
2016-02-27 10:17:51,2457445.92906,19.43
2016-04-08 15:30:22,2457487.14609,17.84
2016-04-08 17:16:57,2457487.22010,18.67
2016-04-08 21:30:38,2457487.39627,18.21
2016-04-08 23:17:12,2457487.47028,18.11
2016-04-09 03:30:53,2457487.64645,18.37
2016-04-09 05:17:28,2457487.72046,18.74
2016-04-12 17:20:54,2457491.22285,19.75
2016-04-12 21:34:35,2457491.39902,untrusted
2016-04-12 23:21:10,2457491.47303,19.89
2016-04-13 03:34:51,2457491.64920,19.73
2016-04-13 05:21:25,2457491.72321,19.55
2016-04-13 09:35:06,2457491.89938,19.65
2016-07-22 19:51:20,2457592.32731,16.90
2016-08-13 18:01:08,2457614.25079,19.36
2016-08-13 19:47:41,2457614.32478,19.65
2016-09-14 05:35:30,2457645.73299,19.51
2016-09-14 07:22:04,2457645.80699,19.25
2017-01-16 11:40:16,2457769.98630,18.17
2017-01-16 13:26:51,2457770.06031,18.15
2017-02-08 20:50:00,2457793.36806,17.19
2017-03-09 00:50:06,2457821.53479,17.85
2017-08-02 08:32:22,2457967.85581,18.63
2017-08-02 10:18:56,2457967.92981,18.66
2017-08-28 20:18:59,2457994.34652,17.04
2017-08-28 22:05:33,2457994.42052,17.16
2017-09-25 02:06:57,2458021.58816,18.93
2017-09-25 03:53:59,2458021.66249,null
2018-01-26 15:59:57,2458145.16663,19.89
2018-01-26 20:13:39,2458145.34281,19.95
2018-03-19 07:58:20,2458196.83218,17.76
2018-08-13 03:39:02,2458343.65211,null
2018-08-13 05:25:32,2458343.72606,19.60
2018-09-13 05:02:03,2458374.70976,18.44
2018-10-05 09:15:28,2458396.88574,18.02
2018-10-05 11:02:01,2458396.95973,17.99
2018-10-05 15:15:40,2458397.13588,17.85
2019-02-06 09:24:49,2458520.89223,17.70
2019-03-09 21:01:03,2458552.37573,18.09
2019-03-09 22:47:37,2458552.44973,18.21
2019-03-29 04:50:51,2458571.70198,18.76
2019-07-05 17:32:52,2458670.23116,16.86
2019-07-05 19:19:26,2458670.30516,17.22
2019-07-05 23:33:05,2458670.48131,17.14
2019-07-06 01:19:39,2458670.55531,16.88
