Gaia20des
#Date,JD(TCB),averagemag
2014-08-25 10:18:32,2456894.92954,18.96
2014-11-10 02:03:20,2456971.58565,untrusted
2014-12-02 00:11:38,2456993.50808,untrusted
2014-12-02 01:58:12,2456993.58208,untrusted
2015-01-07 07:03:23,2457029.79402,19.81
2015-03-06 18:19:07,2457088.26328,19.96
2015-04-06 22:15:23,2457119.42735,null
2015-04-07 00:01:33,2457119.50108,null
2015-05-08 23:45:34,2457151.48998,null
2015-07-16 11:06:13,2457219.96265,untrusted
2015-08-16 15:02:46,2457251.12692,null
2015-08-16 16:49:31,2457251.20105,null
2015-09-21 14:22:45,2457287.09913,null
2015-09-21 16:09:30,2457287.17326,null
2015-10-16 02:14:04,2457311.59310,18.96
2015-11-22 07:17:12,2457348.80361,19.18
2015-12-14 02:58:15,2457370.62378,19.89
2016-01-19 02:06:30,2457406.58785,19.24
2016-02-13 18:08:45,2457432.25608,19.07
2016-02-13 19:55:34,2457432.33025,null
2016-03-18 05:38:43,2457465.73522,19.01
2016-04-19 17:19:56,2457498.22218,18.86
2016-05-21 17:05:31,2457530.21216,19.21
2016-06-25 16:45:30,2457565.19826,null
2016-06-25 18:31:40,2457565.27199,null
2016-07-29 12:09:27,2457599.00656,18.96
2016-08-28 04:07:16,2457628.67171,18.95
2016-08-28 05:53:50,2457628.74572,18.91
2016-10-03 15:23:04,2457665.14102,null
2016-10-03 17:09:26,2457665.21488,18.73
2016-10-27 03:15:41,2457688.63589,untrusted
2016-10-27 05:02:16,2457688.70991,18.93
2016-12-03 04:04:15,2457725.66962,19.24
2016-12-03 08:17:55,2457725.84578,19.26
2016-12-25 09:58:24,2457747.91556,19.22
2017-01-29 21:10:14,2457783.38211,19.11
2017-02-25 20:33:15,2457810.35642,19.00
2017-02-25 22:19:49,2457810.43043,18.97
2017-03-30 20:07:36,2457843.33861,18.53
2017-03-30 21:54:10,2457843.41262,18.53
2017-05-03 09:34:31,2457876.89897,null
2017-06-04 13:34:05,2457909.06534,19.25
2017-07-09 01:13:57,2457943.55135,18.45
2017-07-09 03:00:32,2457943.62537,18.47
2017-08-12 08:34:20,2457977.85718,untrusted
2017-09-09 18:34:05,2458006.27367,18.82
2017-10-16 11:45:28,2458042.98991,18.33
2017-12-15 04:41:34,2458102.69553,18.54
2018-02-10 21:50:47,2458160.41027,18.59
2018-03-11 03:36:08,2458188.65009,null
2018-03-11 05:22:53,2458188.72422,null
2018-04-12 17:00:43,2458221.20883,18.92
2018-05-17 04:40:32,2458255.69481,19.39
2018-06-18 14:39:37,2458288.11084,19.37
2018-07-22 02:20:03,2458321.59726,19.73
2018-07-22 04:06:37,2458321.67126,19.83
2018-08-26 01:49:33,2458356.57608,19.71
2018-08-26 03:36:07,2458356.65008,19.77
2018-09-22 01:38:04,2458383.56810,null
2018-10-29 00:45:26,2458420.53155,18.87
2018-10-29 02:32:00,2458420.60556,18.89
2018-12-26 19:29:39,2458479.31226,18.38
2018-12-26 23:43:19,2458479.48841,18.37
2019-01-19 11:35:14,2458502.98280,18.39
2019-02-22 22:55:50,2458537.45544,18.55
2019-04-25 22:21:02,2458599.43127,18.79
2019-05-30 22:00:28,2458634.41699,18.94
2019-05-30 23:47:02,2458634.49100,untrusted
2019-07-02 15:44:23,2458667.15582,19.91
2019-07-02 17:30:57,2458667.22983,19.84
2019-07-22 23:23:12,2458687.47444,20.07
2019-07-23 01:09:46,2458687.54845,19.97
2019-08-28 07:09:29,2458723.79825,null
2019-08-28 08:55:53,2458723.87214,19.38
2019-09-27 22:09:35,2458754.42332,19.25
2019-09-28 02:23:15,2458754.59948,19.28
2019-10-29 21:42:35,2458786.40457,null
2019-10-29 23:28:47,2458786.47832,19.20
2019-12-02 17:08:06,2458820.21396,19.32
2020-01-02 08:10:56,2458850.84093,18.96
2020-02-01 19:42:24,2458881.32111,18.34
2020-03-06 15:23:38,2458915.14141,18.65
2020-03-06 17:10:13,2458915.21543,18.60
2020-03-31 18:08:15,2458940.25573,18.32
2020-05-08 18:28:11,2458978.26957,18.45
2020-05-31 15:02:20,2459001.12662,18.43
2020-07-09 09:21:32,2459039.88995,17.84
2020-07-09 11:08:06,2459039.96396,17.83
2020-08-26 19:47:38,2459088.32475,19.23
2020-08-26 21:34:13,2459088.39876,untrusted
2020-09-22 13:35:45,2459115.06649,18.86
2020-09-22 15:22:19,2459115.14050,18.81
2020-10-29 14:29:50,2459152.10405,18.61
2020-10-29 18:43:30,2459152.28021,18.54
2020-11-20 18:37:56,2459174.27634,18.39
2020-11-20 20:24:30,2459174.35035,18.36
2020-12-27 11:41:25,2459210.98709,untrusted
2021-01-20 01:19:41,2459234.55534,18.65
2021-02-23 10:54:12,2459268.95431,18.78
2021-02-23 12:40:46,2459269.02831,18.79
2021-04-26 12:05:59,2459331.00416,19.16
2021-04-26 16:19:40,2459331.18032,19.11

