Gaia20cnp
#Date,JD(TCB),averagemag
2014-11-30 22:52:05,2456992.45284,null
2015-03-04 12:01:52,2457086.00130,null
2015-03-04 13:48:37,2457086.07543,null
2015-03-04 18:02:21,2457086.25163,null
2015-03-04 19:49:05,2457086.32575,null
2015-03-15 12:08:41,2457097.00603,null
2015-03-15 13:55:25,2457097.08015,null
2015-03-15 18:09:09,2457097.25635,null
2015-04-21 11:32:09,2457133.98066,null
2015-04-21 13:18:53,2457134.05478,null
2015-06-02 12:30:58,2457176.02150,null
2015-06-02 16:44:41,2457176.19770,null
2015-06-02 18:31:26,2457176.27183,null
2015-06-02 22:45:10,2457176.44803,null
2015-06-03 00:31:19,2457176.52175,null
2015-06-03 04:45:03,2457176.69795,null
2015-06-03 06:31:48,2457176.77208,null
2015-06-03 10:45:32,2457176.94829,null
2015-06-03 12:31:41,2457177.02200,null
2015-06-04 16:46:09,2457178.19872,null
2015-06-04 22:46:38,2457178.44905,null
2015-06-05 00:33:22,2457178.52317,null
2015-06-05 04:46:31,2457178.69897,null
2015-06-05 06:33:16,2457178.77310,null
2015-06-05 10:47:00,2457178.94931,null
2015-06-05 12:33:44,2457179.02343,null
2015-06-05 16:47:28,2457179.19963,null
2015-06-05 18:33:38,2457179.27336,null
2015-06-05 22:47:22,2457179.44956,null
2015-06-06 00:34:07,2457179.52369,null
2015-06-06 04:47:50,2457179.69988,null
2015-06-06 06:34:00,2457179.77361,null
2015-09-13 14:36:24,2457279.10861,null
2015-09-13 18:50:11,2457279.28485,null
2015-10-01 00:57:04,2457296.53963,null
2015-10-01 02:43:49,2457296.61376,null
2015-11-02 20:18:50,2457329.34641,null
2016-03-11 07:05:50,2457458.79572,null
2016-03-11 08:52:35,2457458.86985,null
2016-03-31 01:06:43,2457478.54633,null
2016-03-31 02:53:27,2457478.62045,null
2016-05-01 08:27:01,2457509.85209,null
2016-09-22 01:56:07,2457653.58064,null
2016-09-22 03:42:52,2457653.65477,null
2016-10-15 01:56:13,2457676.58071,null
2016-11-12 07:43:10,2457704.82164,null
2016-11-12 09:29:56,2457704.89579,null
2017-03-20 21:35:15,2457833.39948,null
2017-03-20 23:22:00,2457833.47361,null
2017-04-15 09:25:04,2457858.89241,null
2017-05-11 22:57:00,2457885.45625,null
2017-10-02 06:14:31,2458028.76008,null
2017-11-22 10:16:32,2458079.92815,null
2018-03-31 04:43:44,2458208.69704,null
2018-03-31 06:29:53,2458208.77075,null
2018-04-30 10:19:32,2458238.93023,null
2018-05-22 04:16:27,2458260.67809,null
2018-05-22 06:03:12,2458260.75222,null
2018-10-12 19:24:28,2458404.30866,null
2018-11-13 23:16:52,2458436.47005,null
2018-11-14 01:03:38,2458436.54419,null
2018-12-01 11:24:49,2458453.97557,null
2018-12-01 13:10:59,2458454.04929,null
2019-04-10 23:52:29,2458584.49478,null
2019-04-11 01:38:38,2458584.56850,null
2019-05-15 19:01:18,2458619.29257,null
2019-05-15 23:15:01,2458619.46876,null
2019-05-31 11:19:43,2458634.97203,null
2019-05-31 13:06:27,2458635.04615,null
2019-10-15 03:29:42,2458771.64563,null
2019-11-18 09:27:05,2458805.89381,null
2019-11-18 11:13:51,2458805.96795,null
2019-12-02 15:49:41,2458820.15950,null
2019-12-02 17:36:26,2458820.23363,null
2019-12-02 21:50:12,2458820.40986,null
2020-03-03 22:52:07,2458912.45286,null
2020-03-04 00:38:52,2458912.52699,null
2020-03-13 00:48:19,2458921.53355,null
2020-03-13 05:02:03,2458921.70976,null
2020-03-13 06:48:12,2458921.78347,null
2020-04-20 02:36:02,2458959.60836,null
2020-05-31 10:20:37,2459000.93098,17.42
2020-05-31 14:34:16,2459001.10713,17.40
2020-05-31 16:20:50,2459001.18113,17.37
2020-05-31 20:34:29,2459001.35728,17.37
2020-05-31 22:21:02,2459001.43127,17.35
2020-06-01 02:34:41,2459001.60742,17.29
2020-06-01 04:21:15,2459001.68142,17.35
2020-06-01 08:34:54,2459001.85757,17.35
2020-06-01 10:21:28,2459001.93157,17.34
2020-06-01 14:35:07,2459002.10772,17.32
2020-06-01 20:35:20,2459002.35787,17.35
2020-06-04 02:37:19,2459004.60925,17.27
2020-06-04 08:37:32,2459004.85940,17.30
2020-06-04 14:37:54,2459005.10965,null
2020-06-04 16:24:19,2459005.18355,17.27
2020-06-04 20:37:58,2459005.35970,17.23
2020-06-04 22:24:32,2459005.43370,17.28
2020-06-05 02:38:11,2459005.60985,17.27
2020-06-05 04:24:45,2459005.68385,untrusted
2020-06-05 08:38:24,2459005.86000,17.24
2020-06-05 10:24:58,2459005.93400,17.24
2020-10-13 07:23:31,2459135.80800,20.51
2020-11-14 23:15:10,2459168.46887,null
2020-11-15 01:01:23,2459168.54263,20.83

