Gaia21efe
#Date,JD(TCB),averagemag
2014-10-12 19:41:34,2456943.32053,untrusted
2014-11-19 02:32:36,2456980.60597,null
2014-11-19 06:46:20,2456980.78218,null
2015-03-06 09:46:38,2457087.90738,null
2015-04-29 09:24:29,2457141.89200,null
2015-04-29 11:11:14,2457141.96613,null
2015-08-29 03:12:59,2457263.63402,20.50
2015-08-29 04:59:59,2457263.70832,null
2015-09-24 10:55:06,2457289.95493,null
2015-12-03 01:40:23,2457359.56971,20.68
2015-12-03 03:27:13,2457359.64390,null
2015-12-03 07:40:36,2457359.81986,20.42
2015-12-11 01:45:48,2457367.57347,21.08
2015-12-11 03:32:22,2457367.64748,20.61
2015-12-11 07:46:34,2457367.82400,null
2015-12-11 09:32:35,2457367.89763,untrusted
2016-01-29 19:45:02,2457417.32294,20.60
2016-01-29 23:58:42,2457417.49910,null
2016-01-30 01:45:17,2457417.57311,20.62
2016-01-30 05:58:58,2457417.74928,20.56
2016-01-30 07:45:32,2457417.82329,untrusted
2016-01-30 11:59:13,2457417.99946,20.62
2016-01-30 13:45:47,2457418.07346,20.65
2016-01-30 17:59:28,2457418.24963,untrusted
2016-01-30 19:46:02,2457418.32363,20.46
2016-01-30 23:59:43,2457418.49980,20.59
2016-01-31 01:46:17,2457418.57381,20.53
2016-01-31 05:59:57,2457418.74997,20.64
2016-01-31 07:46:32,2457418.82398,untrusted
2016-01-31 12:00:12,2457419.00014,20.14
2016-01-31 13:46:47,2457419.07416,19.23
2016-01-31 18:00:32,2457419.25037,null
2016-01-31 19:47:17,2457419.32450,null
2016-02-01 01:47:47,2457419.57485,null
2016-03-15 22:52:32,2457463.45315,untrusted
2016-04-10 22:43:53,2457489.44714,21.14
2016-04-11 00:30:40,2457489.52130,null
2016-05-10 00:22:25,2457518.51557,20.06
2016-09-08 18:09:27,2457640.25656,null
2016-10-08 05:53:00,2457669.74514,null
2016-11-02 09:53:21,2457694.91205,null
2016-11-02 11:40:06,2457694.98618,null
2017-02-05 12:51:03,2457790.03545,null
2017-02-05 14:37:48,2457790.10958,null
2017-02-05 18:51:34,2457790.28581,null
2017-02-14 20:20:43,2457799.34772,null
2017-02-14 22:07:28,2457799.42185,null
2017-03-26 19:23:17,2457839.30784,null
2017-04-26 01:07:45,2457869.54705,null
2017-04-26 02:54:31,2457869.62119,null
2017-05-21 14:56:34,2457895.12262,null
2017-05-21 19:10:20,2457895.29884,null
2017-09-20 06:54:18,2458016.78771,null
2017-09-20 08:41:03,2458016.86184,null
2017-10-22 14:11:04,2458049.09102,20.60
2018-02-14 16:57:19,2458164.20647,20.49
2018-02-14 21:11:00,2458164.38264,20.15
2018-02-28 21:17:28,2458178.38713,null
2018-04-06 20:31:54,2458215.35549,20.50
2018-04-06 22:18:29,2458215.42950,20.52
2018-05-11 20:11:57,2458250.34163,null
2018-05-11 21:58:14,2458250.41544,20.44
2018-06-01 22:07:57,2458271.42219,null
2018-06-02 02:21:42,2458271.59840,null
2018-06-02 04:08:11,2458271.67235,17.49
2018-08-07 02:22:22,2458337.59887,null
2018-08-07 04:08:44,2458337.67273,20.54
2018-08-07 08:22:51,2458337.84920,null
2018-08-07 10:08:57,2458337.92288,20.88
