Gaia18bzs
#Date,JD(TCB),averagemag
2015-01-09 18:20:56,2457032.26454,null
2015-01-09 22:34:41,2457032.44075,null
2015-01-21 16:42:16,2457044.19602,null
2015-01-21 18:28:26,2457044.26975,null
2015-02-27 21:54:52,2457081.41310,null
2015-04-03 03:33:22,2457115.64817,null
2015-04-03 05:20:07,2457115.72230,null
2015-04-22 05:30:04,2457134.72921,null
2015-04-22 09:43:50,2457134.90544,null
2015-04-22 11:30:00,2457134.97917,null
2015-07-03 15:55:21,2457207.16344,null
2015-07-03 17:42:06,2457207.23757,null
2015-07-03 21:55:50,2457207.41377,null
2015-07-03 23:42:00,2457207.48750,null
2015-07-04 03:55:44,2457207.66370,null
2015-07-04 05:42:29,2457207.73784,null
2015-07-13 23:49:39,2457217.49281,null
2015-07-14 04:03:23,2457217.66902,null
2015-07-14 05:50:08,2457217.74315,null
2015-07-14 10:03:52,2457217.91935,null
2015-07-14 11:50:01,2457217.99307,null
2015-07-14 16:03:46,2457218.16928,null
2015-08-25 21:33:44,2457260.39843,null
2015-08-25 23:20:28,2457260.47255,null
2015-09-30 08:51:34,2457295.86914,null
2015-09-30 10:38:18,2457295.94326,null
2015-10-17 02:53:42,2457312.62063,null
2015-10-17 04:40:26,2457312.69475,null
2016-01-18 23:34:29,2457406.48228,null
2016-01-19 01:21:14,2457406.55641,null
2016-02-04 17:39:19,2457423.23564,null
2016-02-04 19:26:04,2457423.30977,null
2016-03-09 18:51:53,2457457.28603,null
2016-04-20 22:43:06,2457499.44660,null
2016-04-21 00:29:52,2457499.52074,null
2016-04-21 04:43:37,2457499.69696,null
2016-04-21 06:29:48,2457499.77069,null
2016-04-21 10:43:34,2457499.94692,null
2016-04-21 12:30:19,2457500.02105,null
2016-04-29 00:37:05,2457507.52575,null
2016-04-29 04:50:51,2457507.70198,null
2016-04-29 06:37:36,2457507.77611,null
2016-04-29 10:51:22,2457507.95234,null
2016-04-29 12:37:32,2457508.02606,null
2016-04-29 16:51:18,2457508.20229,null
2016-04-29 18:38:03,2457508.27642,null
2016-04-29 22:51:49,2457508.45265,null
2016-07-11 17:03:10,2457581.21053,null
2016-07-11 18:49:20,2457581.28426,null
2016-07-11 23:03:04,2457581.46046,null
2016-07-12 00:49:49,2457581.53459,null
2016-08-01 00:55:58,2457601.53887,null
2016-08-01 05:09:42,2457601.71507,null
2016-09-05 04:41:50,2457636.69572,null
2016-09-05 06:28:34,2457636.76984,null
2016-10-13 21:46:49,2457675.40751,null
2016-10-13 23:32:59,2457675.48124,null
2016-10-25 09:51:58,2457686.91109,null
2016-10-25 11:38:43,2457686.98522,null
2017-01-27 18:38:18,2457781.27660,null
2017-02-17 19:59:23,2457802.33291,null
2017-03-20 21:24:54,2457833.39229,null
2017-07-22 19:35:12,2457957.31611,null
2017-07-22 21:21:21,2457957.38983,null
2017-08-17 07:32:14,2457982.81405,null
2017-09-16 07:11:08,2458012.79940,null
2017-09-16 08:57:52,2458012.87352,null
2017-10-29 07:51:38,2458055.82752,null
2017-10-29 12:05:22,2458056.00373,null
2017-10-29 13:51:32,2458056.07745,null
2017-10-29 18:05:16,2458056.25366,null
2017-10-29 19:52:01,2458056.32779,null
2017-10-30 00:05:45,2458056.50399,null
2017-11-01 12:07:40,2458059.00532,null
2017-11-01 13:54:25,2458059.07946,null
2017-11-01 18:07:35,2458059.25527,null
2017-11-01 19:54:19,2458059.32939,null
2017-11-02 00:08:04,2458059.50560,null
2017-11-02 01:54:48,2458059.57972,null
2017-11-02 06:08:33,2458059.75594,null
2017-11-02 07:54:43,2458059.82966,null
2018-02-06 21:06:11,2458156.37929,null
2018-02-06 22:52:56,2458156.45343,null
2018-04-01 02:49:55,2458209.61800,null
2018-08-03 02:44:15,2458333.61406,18.58
2018-08-03 04:30:49,2458333.68807,18.53
2018-09-01 10:16:04,2458362.92782,null
2018-09-27 02:17:12,2458388.59528,null
2018-09-27 04:03:21,2458388.66899,null
2019-01-02 06:55:04,2458485.78824,null
2019-01-02 11:08:49,2458485.96446,null
2019-01-02 12:54:59,2458486.03818,null
2019-01-02 17:08:45,2458486.21441,null
2019-01-06 17:12:21,2458490.21691,null
2019-01-06 18:59:06,2458490.29104,null
2019-01-06 23:12:52,2458490.46727,null
2019-01-07 00:59:37,2458490.54140,null
2019-01-07 05:12:48,2458490.71722,null
2019-01-07 06:59:34,2458490.79137,null
2019-02-17 10:14:07,2458531.92647,null
2019-03-18 15:59:06,2458561.16604,null
2019-03-18 17:45:16,2458561.23977,null
2019-04-11 23:47:53,2458585.49159,null
2019-04-12 04:01:39,2458585.66781,null
2019-08-22 13:40:21,2458718.06969,null
2019-09-22 04:39:42,2458748.69424,null

