Gaia21fdv
#Date,JD(TCB),averagemag
2014-08-23 06:46:08,2456892.78204,null
2014-08-23 10:59:52,2456892.95824,null
2014-11-12 23:27:54,2456974.47771,null
2014-11-13 01:14:39,2456974.55184,null
2014-11-13 05:28:25,2456974.72807,null
2014-11-13 07:15:11,2456974.80221,null
2014-11-18 23:33:22,2456980.48150,null
2014-11-19 01:20:07,2456980.55564,null
2014-11-19 05:33:53,2456980.73186,null
2014-11-19 07:20:38,2456980.80600,null
2015-01-28 22:20:34,2457051.43095,null
2015-01-29 00:07:20,2457051.50509,null
2015-02-19 10:26:43,2457072.93522,null
2015-02-19 12:12:53,2457073.00895,null
2015-06-23 16:20:40,2457197.18102,null
2015-07-27 21:47:06,2457231.40771,null
2015-08-16 15:46:36,2457251.15736,null
2015-08-16 17:33:20,2457251.23148,null
2015-11-21 00:24:25,2457347.51696,null
2015-11-21 02:11:11,2457347.59110,null
2015-12-04 00:31:49,2457360.52209,null
2015-12-04 02:17:59,2457360.59582,null
2016-01-08 23:49:02,2457396.49238,null
2016-01-09 01:35:48,2457396.56653,null
2016-02-13 23:24:51,2457432.47559,null
2016-02-14 01:11:36,2457432.54972,null
2016-02-14 05:25:22,2457432.72595,null
2016-02-14 07:12:07,2457432.80008,null
2016-02-28 13:22:02,2457447.05697,null
2016-02-28 17:35:48,2457447.23319,null
2016-02-28 19:22:33,2457447.30733,null
2016-02-28 23:36:19,2457447.48355,null
2016-05-11 17:51:20,2457520.24398,null
2016-05-11 19:37:30,2457520.31771,null
2016-05-11 23:51:14,2457520.49391,null
2016-05-12 01:37:59,2457520.56804,null
2016-05-25 07:46:31,2457533.82397,null
2016-05-25 11:59:40,2457533.99977,null
2016-05-25 13:46:24,2457534.07389,null
2016-05-25 18:00:08,2457534.25009,null
2016-07-04 01:16:06,2457573.55285,null
2016-08-10 18:28:51,2457611.27003,null
2016-08-25 10:47:29,2457625.94964,null
2016-08-25 12:34:14,2457626.02377,null
2016-11-29 03:12:14,2457721.63350,null
2016-11-29 07:26:00,2457721.80972,null
2016-12-17 07:29:32,2457739.81218,null
2017-01-18 18:59:55,2457772.29161,null
2017-05-21 02:21:14,2457894.59808,null
2017-05-21 04:07:59,2457894.67221,null
2017-05-21 08:21:43,2457894.84841,null
2017-05-21 10:07:53,2457894.92214,null
2017-06-12 02:25:11,2457916.60082,null
2017-06-12 04:11:56,2457916.67495,null
2017-08-26 02:46:43,2457991.61578,null
2017-08-26 07:00:27,2457991.79198,null
2017-08-26 08:47:12,2457991.86611,null
2017-08-26 13:00:56,2457992.04231,null
2017-09-02 19:06:08,2457999.29593,null
2017-09-02 20:52:18,2457999.36965,null
2017-09-03 01:06:02,2457999.54586,null
2017-09-03 02:52:46,2457999.61998,null
2017-12-08 23:38:59,2458096.48541,null
2017-12-31 05:35:56,2458118.73329,null
2018-01-29 11:19:50,2458147.97211,null
2018-01-29 15:33:37,2458148.14834,null
2018-06-01 03:30:57,2458270.64649,null
2018-06-01 05:17:07,2458270.72022,null
2018-06-27 21:23:46,2458297.39150,null
2018-06-27 23:10:31,2458297.46564,null
2018-07-26 15:06:41,2458326.12964,null
2018-07-26 16:53:25,2458326.20376,null
2018-12-19 04:59:38,2458471.70808,null
2019-01-14 10:48:52,2458497.95060,null
2019-01-14 12:35:02,2458498.02433,null
2019-02-09 06:31:11,2458523.77166,null
2019-06-12 10:40:25,2458646.94473,null
2019-06-12 12:26:35,2458647.01846,null
2019-07-13 04:20:44,2458677.68106,null
2019-07-17 19:47:31,2458682.32466,null
2019-07-18 00:00:40,2458682.50046,null
2019-08-14 00:53:59,2458709.53749,null
2019-08-14 02:40:44,2458709.61162,null
2019-12-14 04:51:03,2458831.70212,null
2019-12-14 06:37:48,2458831.77625,null
2020-01-12 06:08:55,2458860.75619,null
2020-01-12 07:55:06,2458860.82993,null
2020-02-03 19:00:41,2458883.29214,null
2020-02-03 20:46:52,2458883.36588,null
2020-05-11 07:22:42,2458980.80743,null
2020-05-11 09:09:27,2458980.88156,null
2020-05-11 13:23:11,2458981.05777,null
2020-05-11 15:09:21,2458981.13149,null
2020-05-18 03:16:02,2458987.63613,null
2020-05-18 07:29:47,2458987.81235,null
2020-05-18 09:16:31,2458987.88647,null
2020-05-18 13:30:15,2458988.06267,null
2020-06-29 15:41:13,2459030.15362,null
2020-06-29 17:27:58,2459030.22775,null
2020-12-19 16:58:38,2459203.20738,null
2021-01-15 06:32:50,2459229.77280,null
2021-02-09 16:43:26,2459255.19683,null
2021-02-09 18:30:12,2459255.27097,null
2021-06-12 22:39:12,2459378.44389,null
2021-06-13 00:25:57,2459378.51802,null
2021-07-14 00:04:23,2459409.50304,null
2021-08-06 22:10:23,2459433.42388,null
2021-08-06 23:57:07,2459433.49800,null
2021-11-13 08:40:24,2459531.86139,18.48
2021-11-13 12:54:05,2459532.03756,18.50
2021-11-13 14:40:39,2459532.11156,18.48
2021-11-20 07:00:02,2459538.79169,untrusted
2021-11-20 08:46:37,2459538.86571,18.53

