Gaia21dqu
#Date,JD(TCB),averagemag
2014-08-27 16:10:07,2456897.17369,18.03
2014-08-27 17:56:41,2456897.24770,18.04
2014-10-07 13:12:29,2456938.05034,untrusted
2014-10-07 14:59:03,2456938.12434,untrusted
2014-11-11 02:20:17,2456972.59742,null
2015-01-10 23:22:32,2457033.47398,17.89
2015-01-30 23:19:43,2457053.47203,17.89
2015-01-31 01:06:17,2457053.54603,untrusted
2015-03-09 06:07:55,2457090.75550,17.95
2015-04-03 04:13:15,2457115.67587,17.92
2015-05-07 17:28:22,2457150.22803,17.90
2015-05-07 21:42:19,2457150.40439,null
2015-06-10 11:10:13,2457183.96543,17.86
2015-07-11 23:00:52,2457215.45894,17.87
2015-07-12 03:14:32,2457215.63509,17.87
2015-08-18 10:39:22,2457252.94400,null
2015-09-19 14:36:03,2457285.10837,17.85
2015-11-24 01:32:57,2457350.56455,17.89
2015-12-16 07:26:08,2457372.80981,17.85
2016-01-22 18:22:02,2457410.26530,17.89
2016-02-12 06:19:10,2457430.76331,17.91
2016-03-20 05:25:13,2457467.72584,17.92
2016-05-19 12:35:43,2457528.02480,untrusted
2016-05-19 16:49:24,2457528.20097,null
2016-06-23 22:29:56,2457563.43745,17.98
2016-06-24 00:16:30,2457563.51146,17.98
2016-07-25 00:08:11,2457594.50568,17.94
2016-07-25 04:22:01,2457594.68196,null
2016-08-30 15:59:37,2457631.16640,17.92
2016-08-30 17:46:11,2457631.24041,17.91
2016-10-02 09:38:24,2457663.90167,null
2016-10-30 17:08:33,2457692.21427,17.92
2016-12-05 14:31:49,2457728.10543,17.94
2016-12-05 16:18:23,2457728.17943,17.92
2016-12-26 20:26:45,2457749.35191,17.92
2016-12-26 22:13:19,2457749.42591,17.90
2017-02-02 13:22:15,2457787.05712,17.85
2017-02-23 14:41:04,2457808.11185,17.84
2017-02-23 16:27:39,2457808.18587,17.89
2017-04-01 01:52:11,2457844.57791,17.93
2017-04-01 03:38:46,2457844.65192,17.90
2017-04-29 07:39:36,2457872.81917,17.89
2017-04-29 09:26:11,2457872.89318,17.92
2017-06-01 13:19:25,2457906.05515,17.90
2017-06-01 15:05:59,2457906.12916,17.89
2017-07-08 06:59:16,2457942.79116,17.93
2017-08-08 06:50:54,2457973.78535,17.92
2017-08-08 08:37:28,2457973.85935,17.90
2017-09-12 18:29:03,2458009.27017,17.89
2017-09-12 20:15:37,2458009.34418,17.96
2017-10-16 00:02:07,2458042.50147,17.99
2017-11-11 13:34:46,2458069.06581,18.04
2017-12-17 22:53:06,2458105.45354,18.06
2017-12-18 00:39:40,2458105.52755,18.04
2018-01-07 10:49:16,2458125.95088,18.02
2018-01-07 12:35:50,2458126.02488,18.00
2018-02-14 03:45:36,2458163.65667,18.04
2018-02-14 05:32:10,2458163.73067,18.10
2018-03-08 05:27:17,2458185.72728,18.05
2018-04-13 04:44:06,2458221.69729,18.07
2018-05-13 08:42:58,2458251.86317,18.07
2018-06-14 20:27:20,2458284.35231,18.06
2018-06-14 22:13:54,2458284.42632,18.03
2018-07-22 08:06:57,2458321.83816,null
2018-07-22 09:52:59,2458321.91179,18.03
2018-08-22 13:56:37,2458353.08098,18.05
2018-09-25 07:35:16,2458386.81616,18.04
2018-09-25 09:21:50,2458386.89016,18.05
2018-10-29 07:02:30,2458420.79340,17.94
2018-10-29 08:49:04,2458420.86741,17.98
