Gaia22axy
#Date,JD(TCB),averagemag
2014-08-24 15:25:53,2456894.14297,18.64
2014-09-30 06:12:59,2456930.75902,untrusted
2014-11-10 21:04:15,2456972.37795,18.70
2014-11-27 15:06:03,2456989.12920,18.72
2015-01-30 21:33:42,2457053.39840,18.65
2015-03-01 19:30:26,2457083.31280,null
2015-03-01 21:17:11,2457083.38693,null
2015-04-12 13:05:14,2457125.04530,null
2015-04-12 14:51:59,2457125.11943,null
2015-05-08 01:11:29,2457150.54964,null
2015-05-08 02:58:14,2457150.62377,null
2015-06-17 20:36:24,2457191.35861,18.71
2015-06-18 00:50:05,2457191.53478,18.72
2015-07-21 00:31:23,2457224.52179,18.70
2015-07-21 02:17:58,2457224.59581,18.72
2015-08-16 14:10:08,2457251.09037,null
2015-09-25 17:20:51,2457291.22281,18.76
2015-09-25 19:07:25,2457291.29682,18.73
2015-10-11 17:25:33,2457307.22608,null
2015-10-11 19:11:43,2457307.29980,null
2015-11-21 22:03:04,2457348.41880,18.73
2015-11-21 23:49:38,2457348.49280,18.70
2015-12-10 05:48:54,2457366.74229,18.72
2016-02-13 20:47:50,2457432.36655,18.71
2016-02-13 22:34:24,2457432.44056,18.72
2016-03-13 04:25:21,2457460.68427,18.73
2016-03-13 08:39:01,2457460.86043,18.70
2016-04-25 22:01:21,2457504.41760,18.73
2016-04-26 02:15:01,2457504.59376,18.75
2016-04-26 04:01:35,2457504.66777,18.72
2016-05-22 08:19:49,2457530.84709,18.71
2016-05-22 10:06:23,2457530.92110,18.73
2016-06-29 09:46:16,2457568.90713,null
2016-06-29 14:00:02,2457569.08336,null
2016-08-03 07:32:48,2457603.81444,null
2016-08-03 09:18:58,2457603.88817,null
2016-08-27 07:28:11,2457627.81124,18.70
2016-10-07 06:18:10,2457668.76262,18.70
2016-10-22 08:09:08,2457683.83968,18.72
2016-12-22 04:59:09,2457744.70774,18.64
2017-01-25 10:14:45,2457778.92691,18.70
2017-01-25 12:01:19,2457779.00091,18.69
2017-02-27 05:12:52,2457811.71727,18.69
2017-02-27 06:59:26,2457811.79127,18.70
