Gaia20civ
#Date,JD(TCB),averagemag
2014-10-30 10:56:34,2456960.95595,null
2014-10-30 12:43:19,2456961.03008,null
2015-04-29 11:18:46,2457141.97137,null
2015-05-24 05:10:43,2457166.71578,null
2015-05-24 06:57:28,2457166.78991,null
2015-06-21 04:54:37,2457194.70459,null
2015-06-21 06:40:46,2457194.77831,null
2015-11-09 07:51:34,2457335.82748,null
2015-12-29 11:52:44,2457385.99495,null
2015-12-29 13:38:55,2457386.06869,null
2016-05-08 18:26:40,2457517.26852,null
2016-05-08 20:12:49,2457517.34223,null
2016-06-07 13:52:23,2457547.07804,null
2016-06-30 13:47:31,2457570.07466,null
2016-11-18 13:15:22,2457711.05234,null
2016-11-18 15:01:33,2457711.12608,null
2017-01-06 19:01:00,2457760.29236,null
2017-01-06 20:47:46,2457760.36650,null
2017-05-19 14:57:40,2457893.12338,null
2017-05-19 16:44:25,2457893.19751,null
2017-06-23 04:10:05,2457927.67367,null
2017-06-23 08:23:49,2457927.84987,null
2017-07-10 02:27:54,2457944.60271,null
2017-07-10 04:14:04,2457944.67644,null
2017-10-16 00:07:55,2458042.50550,null
2017-10-16 04:21:41,2458042.68172,null
2017-10-16 06:08:26,2458042.75586,null
2017-10-16 10:22:12,2458042.93208,null
2017-10-16 12:08:23,2458043.00582,null
2017-10-16 16:22:09,2458043.18205,null
2017-10-16 18:08:54,2458043.25618,null
2017-10-16 22:22:41,2458043.43242,null
2017-10-17 04:22:37,2458043.68237,null
2017-10-18 16:24:37,2458045.18376,null
2017-10-18 22:24:33,2458045.43372,null
2017-10-19 00:11:19,2458045.50786,null
2017-10-19 04:25:05,2458045.68409,null
2017-10-19 06:11:15,2458045.75781,null
2017-10-19 10:25:01,2458045.93404,null
2017-10-19 12:11:47,2458046.00818,null
2017-10-19 16:25:33,2458046.18441,null
2017-10-19 18:11:43,2458046.25814,null
2017-11-28 23:35:01,2458086.48265,null
2018-01-04 09:19:28,2458122.88852,null
2018-01-04 11:06:14,2458122.96266,null
2018-01-13 21:27:51,2458132.39434,null
2018-01-13 23:14:37,2458132.46848,null
2018-01-14 03:27:48,2458132.64431,null
2018-01-14 05:14:33,2458132.71844,null
2018-04-12 22:38:08,2458221.44315,null
2018-04-13 00:24:52,2458221.51727,null
2018-04-13 04:38:36,2458221.69347,null
2018-04-13 06:25:21,2458221.76760,null
2018-04-21 06:30:36,2458229.77125,null
2018-04-21 10:44:19,2458229.94744,null
2018-04-21 12:31:04,2458230.02157,null
2018-04-21 16:44:48,2458230.19778,null
2018-05-30 16:06:52,2458269.17144,null
2018-05-30 17:53:01,2458269.24515,null
2018-07-10 17:07:49,2458310.21376,null
2018-07-10 21:21:33,2458310.38997,null
2018-07-10 23:08:17,2458310.46409,null
2018-07-11 03:22:01,2458310.64029,null
2018-07-16 15:26:02,2458316.14308,null
2018-07-16 17:12:47,2458316.21721,null
2018-07-16 21:26:31,2458316.39341,null
2018-07-16 23:12:40,2458316.46713,null
2018-07-17 03:26:24,2458316.64333,null
2018-07-17 05:13:09,2458316.71747,null
2018-10-21 19:06:22,2458413.29609,null
2018-10-21 23:20:08,2458413.47231,null
2018-11-06 05:28:00,2458428.72778,null
2018-11-06 07:14:10,2458428.80150,null
2018-12-09 11:00:01,2458461.95834,null
2018-12-09 12:46:11,2458462.03207,null
2019-04-19 23:40:43,2458593.48661,null
2019-04-20 01:27:27,2458593.56073,null
2019-05-08 19:30:01,2458612.31251,null
2019-05-08 23:43:45,2458612.48872,null
2019-06-10 17:15:29,2458645.21909,null
2019-06-10 19:01:38,2458645.29280,null
2019-10-23 21:58:16,2458780.41546,null
2019-10-24 02:12:02,2458780.59169,null
2019-11-11 20:45:29,2458799.36492,null
2019-12-12 16:12:58,2458830.17567,null
2020-04-27 13:27:27,2458967.06073,null
2020-04-27 15:14:12,2458967.13486,null
2020-05-20 02:08:45,2458989.58941,16.41
2020-05-20 03:55:19,2458989.66341,16.39
2020-06-19 03:18:38,2459019.63794,17.50
2020-06-19 05:05:11,2459019.71193,17.44

