Gaia19fpf
#Date,JD(TCB),averagemag
2015-01-06 10:40:42,2457028.94493,null
2015-01-25 04:42:00,2457047.69583,null
2015-01-25 06:28:45,2457047.76997,null
2015-02-27 11:56:05,2457080.99728,null
2015-04-08 21:47:12,2457121.40778,null
2015-04-08 23:33:57,2457121.48191,null
2015-04-09 03:47:43,2457121.65814,null
2015-04-09 05:34:28,2457121.73227,null
2015-04-24 03:58:42,2457136.66576,null
2015-04-24 05:45:27,2457136.73990,null
2015-04-24 09:59:12,2457136.91611,null
2015-04-24 11:45:58,2457136.99025,null
2015-04-24 15:59:43,2457137.16647,null
2015-06-25 09:52:59,2457198.91179,null
2015-06-25 11:39:08,2457198.98551,null
2015-06-25 15:52:53,2457199.16172,null
2015-06-25 17:39:37,2457199.23584,null
2015-07-19 09:56:32,2457222.91426,null
2015-07-19 11:43:17,2457222.98839,null
2015-08-22 09:31:52,2457256.89713,null
2015-08-22 11:18:37,2457256.97126,null
2015-09-29 20:36:50,2457295.35891,null
2015-09-29 22:23:35,2457295.43304,null
2015-10-13 20:41:05,2457309.36186,null
2015-10-13 22:27:50,2457309.43600,null
2016-01-16 13:30:33,2457404.06288,null
2016-02-07 23:40:18,2457426.48632,null
2016-03-09 19:06:38,2457457.29627,null
2016-07-06 11:03:04,2457575.96046,null
2016-07-06 12:49:48,2457576.03458,null
2016-08-03 04:57:07,2457603.70633,null
2016-10-12 17:17:46,2457674.22067,null
2016-10-12 21:31:31,2457674.39689,null
2016-10-12 23:18:15,2457674.47101,null
2016-10-22 15:37:39,2457684.15115,null
2016-10-22 17:24:24,2457684.22528,null
2016-12-09 01:52:23,2457731.57804,null
2016-12-09 03:39:08,2457731.65218,null
2016-12-09 07:52:54,2457731.82840,null
2016-12-15 13:58:06,2457738.08201,null
2016-12-15 15:44:16,2457738.15574,null
2016-12-15 19:58:02,2457738.33197,null
2016-12-15 21:44:47,2457738.40610,null
2017-01-26 00:49:47,2457779.53457,null
2017-01-26 02:36:33,2457779.60872,null
2017-03-21 07:53:42,2457833.82896,null
2017-07-18 13:35:14,2457953.06613,null
2017-08-18 03:04:05,2457983.62784,null
2017-10-26 19:35:34,2458053.31637,null
2017-10-26 23:49:18,2458053.49257,null
2017-10-27 01:36:03,2458053.56670,null
2017-10-27 05:49:48,2458053.74292,null
2017-10-31 11:52:54,2458057.99507,null
2017-10-31 13:39:39,2458058.06920,null
2017-10-31 17:53:23,2458058.24541,null
2017-10-31 19:40:08,2458058.31954,null
2017-12-18 04:10:03,2458105.67365,null
2017-12-18 05:56:13,2458105.74737,null
2017-12-18 10:09:59,2458105.92360,null
2017-12-29 10:16:56,2458116.92843,null
2017-12-29 12:03:41,2458117.00256,null
2018-02-05 17:06:02,2458155.21252,null
2018-03-07 15:03:42,2458185.12757,null
2018-04-01 16:51:22,2458210.20234,null
2018-04-01 21:05:08,2458210.37856,null
2018-06-02 21:01:15,2458272.37587,null
2018-06-03 03:01:09,2458272.62580,null
2018-06-03 04:47:54,2458272.69993,null
2018-06-03 09:01:39,2458272.87615,null
2018-06-03 10:47:49,2458272.94987,null
2018-06-03 15:01:33,2458273.12608,null
2018-06-03 16:48:18,2458273.20021,null
2018-06-03 21:02:03,2458273.37642,null
2018-06-03 22:48:13,2458273.45015,null
2018-06-04 04:48:42,2458273.70049,null
2018-06-11 16:55:16,2458281.20505,null
2018-06-11 21:08:26,2458281.38086,null
2018-06-11 22:55:11,2458281.45499,null
2018-06-12 03:08:55,2458281.63119,null
2018-06-12 04:55:40,2458281.70532,null
2018-06-12 09:09:25,2458281.88154,null
2018-06-12 10:55:34,2458281.95525,null
2018-06-12 15:09:19,2458282.13147,null
2018-07-30 08:44:33,2458329.86427,null
2018-07-30 10:30:43,2458329.93800,null
2018-09-01 20:14:45,2458363.34358,null
2018-09-23 20:09:23,2458385.33985,null
2018-12-27 18:54:33,2458480.28788,null
2019-01-11 23:13:15,2458495.46753,null
2019-02-16 16:28:47,2458531.18666,null
2019-02-16 18:14:57,2458531.26038,null
2019-03-22 22:07:24,2458565.42181,null
2019-03-22 23:54:09,2458565.49594,null
2019-04-13 06:03:14,2458586.75225,null
2019-04-13 10:16:59,2458586.92846,null
2019-04-13 12:03:10,2458587.00220,null
2019-06-13 22:10:57,2458648.42427,null
2019-06-13 23:57:42,2458648.49840,null
2019-06-14 04:11:26,2458648.67461,null
2019-06-14 05:57:36,2458648.74833,null
2019-07-02 12:07:21,2458667.00510,null
2019-07-02 16:21:05,2458667.18131,null
2019-07-02 18:07:50,2458667.25544,null
2019-08-21 19:24:26,2458717.30863,null
2019-08-21 21:11:11,2458717.38277,null
2019-09-26 10:39:07,2458752.94383,null
2019-09-26 14:52:51,2458753.12003,null
2019-09-26 16:39:01,2458753.19376,null
2019-10-17 11:09:08,2458773.96468,null
2019-10-17 15:22:53,2458774.14089,null
2019-10-17 17:09:37,2458774.21501,null
2019-12-15 17:23:07,2458833.22439,17.88
2019-12-15 19:09:41,2458833.29839,17.71
2019-12-15 23:23:22,2458833.47456,17.73
2020-01-02 11:48:21,2458850.99191,19.65
2020-01-02 13:34:56,2458851.06593,19.70
2020-01-02 17:48:36,2458851.24208,19.68
2020-01-02 19:35:11,2458851.31610,19.68

