Gaia19czw
#Date,JD(TCB),averagemag
2014-11-01 14:50:32,2456963.11843,18.20
2014-11-01 16:37:06,2456963.19243,18.19
2014-12-01 02:29:30,2456992.60382,untrusted
2014-12-01 04:16:04,2456992.67782,untrusted
2015-02-13 07:58:50,2457066.83252,18.18
2015-02-13 09:45:24,2457066.90653,18.15
2015-02-13 13:59:04,2457067.08269,18.18
2015-03-06 08:08:49,2457087.83946,18.19
2015-03-06 09:55:23,2457087.91346,18.15
2015-03-06 14:09:04,2457088.08963,18.18
2015-03-06 15:55:38,2457088.16363,18.13
2015-04-15 19:46:54,2457128.32424,18.17
2015-06-12 01:19:29,2457185.55520,null
2015-07-25 06:05:55,2457228.75411,null
2015-07-25 07:52:40,2457228.82824,null
2015-08-06 06:13:10,2457240.75914,null
2015-08-06 07:59:20,2457240.83287,null
2015-09-19 10:44:49,2457284.94779,18.19
2015-09-19 12:31:23,2457285.02179,18.19
2015-10-08 00:31:32,2457303.52190,18.20
2015-10-08 04:45:11,2457303.69804,18.21
2015-11-12 21:56:29,2457339.41422,18.20
2015-11-12 23:43:03,2457339.48823,18.20
2015-12-15 15:31:00,2457372.14653,18.18
2015-12-15 17:17:34,2457372.22053,18.19
2016-01-09 09:31:54,2457396.89715,null
2016-01-09 11:18:03,2457396.97087,18.16
2016-02-26 16:56:39,2457445.20601,18.18
2016-02-26 21:10:45,2457445.38247,null
2016-02-26 22:56:54,2457445.45618,18.19
2016-03-21 09:17:28,2457468.88713,18.18
2016-03-21 11:04:03,2457468.96115,18.20
2016-04-26 14:56:26,2457505.12252,18.16
2016-04-26 16:43:01,2457505.19654,18.19
2016-06-01 08:22:02,2457540.84863,18.19
2016-06-01 10:08:37,2457540.92265,18.17
2016-06-22 08:22:59,2457561.84929,18.16
2016-08-05 13:01:46,2457606.04289,18.13
2016-08-05 14:48:21,2457606.11691,18.13
2016-08-05 19:02:01,2457606.29307,18.14
2016-08-17 02:55:01,2457617.62154,18.18
2016-08-17 07:08:41,2457617.79770,18.15
2016-09-29 11:45:38,2457660.99002,18.21
2016-09-29 13:32:12,2457661.06403,18.19
2016-10-20 17:41:26,2457682.23711,18.18
2016-12-29 18:21:51,2457752.26517,18.15
2016-12-29 22:35:30,2457752.44132,18.17
2017-01-20 22:41:31,2457774.44550,18.17
2017-01-21 00:28:05,2457774.51950,18.14
2017-01-21 04:41:45,2457774.69566,18.15
2017-01-21 06:28:19,2457774.76966,18.17
2017-03-10 11:43:50,2457822.98877,18.16
2017-03-10 13:30:24,2457823.06278,18.16
2017-04-05 17:45:43,2457849.24008,18.15
2017-04-05 19:32:17,2457849.31409,18.16
2017-05-08 11:28:14,2457881.97794,null
2017-05-08 13:15:00,2457882.05208,null
2017-07-03 12:34:09,2457938.02372,null
2017-08-17 09:20:15,2457982.88906,untrusted
2017-08-17 11:06:49,2457982.96307,18.13
2017-08-29 15:26:32,2457995.14343,null
2017-08-29 17:13:08,2457995.21745,18.20
2017-10-10 14:10:32,2458037.09065,18.18
2017-11-03 09:47:21,2458060.90788,untrusted
2017-12-04 21:19:56,2458092.38884,18.19
2018-01-14 08:51:59,2458132.86943,18.18
2018-01-14 13:05:39,2458133.04559,18.19
2018-01-14 14:52:13,2458133.11959,18.16
2018-02-03 19:15:12,2458153.30222,null
2018-02-03 21:01:45,2458153.37622,untrusted
2018-03-22 20:41:13,2458200.36196,untrusted
2018-04-20 12:49:04,2458229.03407,untrusted
2018-04-20 14:35:39,2458229.10809,18.20
2018-05-20 06:35:57,2458258.77497,18.18
2018-06-28 23:40:48,2458298.48667,18.18
2018-06-29 01:27:23,2458298.56068,18.17
2018-07-14 17:46:54,2458314.24090,18.18
2018-07-14 19:33:29,2458314.31492,18.17
2018-08-28 16:16:40,2458359.17824,18.15
2018-08-28 18:03:14,2458359.25225,18.18
2018-09-11 16:22:11,2458373.18207,18.18
2018-09-11 18:08:45,2458373.25608,18.16
2018-10-21 15:14:12,2458413.13486,untrusted
2018-10-21 17:00:45,2458413.20885,18.19
2018-11-17 08:58:52,2458439.87421,18.15
2018-12-16 14:42:04,2458469.11255,null
2018-12-16 16:28:49,2458469.18668,null
2019-01-29 22:02:23,2458513.41832,18.09
2019-01-30 02:16:03,2458513.59448,18.04
2019-01-30 04:02:37,2458513.66848,18.04
2019-01-30 08:16:17,2458513.84464,18.04
2019-02-18 20:26:48,2458533.35194,18.02
2019-02-18 22:13:22,2458533.42595,17.97
2019-04-04 02:05:22,2458577.58706,17.93
