Gaia18dsa
#Date,JD(TCB),averagemag
2015-01-05 21:09:23,2457028.38152,null
2015-01-05 22:55:33,2457028.45524,null
2015-02-13 02:46:22,2457066.61553,null
2015-03-18 16:00:10,2457100.16678,null
2015-04-07 16:01:02,2457120.16738,null
2015-04-07 20:14:48,2457120.34361,null
2015-05-23 12:50:25,2457166.03501,null
2015-05-23 14:37:10,2457166.10914,null
2015-05-23 18:50:20,2457166.28495,null
2015-05-23 20:37:05,2457166.35909,null
2015-05-29 08:41:41,2457171.86228,null
2015-05-29 12:55:26,2457172.03850,null
2015-05-29 14:42:11,2457172.11263,null
2015-05-29 18:55:56,2457172.28884,null
2015-07-15 17:25:36,2457219.22611,null
2015-07-15 19:12:21,2457219.30024,null
2015-08-04 05:25:09,2457238.72580,null
2015-08-04 07:11:54,2457238.79993,null
2015-09-09 04:44:04,2457274.69727,null
2015-09-09 06:30:14,2457274.77100,null
2015-10-16 18:02:17,2457312.25159,null
2015-10-16 22:16:02,2457312.42780,null
2015-11-05 22:24:02,2457332.43336,null
2015-11-06 00:10:12,2457332.50708,null
2015-11-06 04:23:57,2457332.68330,null
2015-11-06 06:10:41,2457332.75742,null
2015-12-30 05:55:59,2457386.74721,null
2015-12-30 10:09:45,2457386.92344,null
2015-12-30 11:55:55,2457386.99716,null
2016-01-21 18:02:50,2457409.25197,null
2016-01-21 22:16:36,2457409.42819,null
2016-02-24 05:41:56,2457442.73745,null
2016-03-31 09:11:31,2457478.88300,null
2016-03-31 10:58:16,2457478.95713,null
2016-04-17 09:16:26,2457495.88641,null
2016-06-03 01:44:34,2457542.57262,null
2016-06-03 03:30:44,2457542.64634,null
2016-06-03 07:44:29,2457542.82256,null
2016-06-03 09:31:14,2457542.89669,null
2016-06-09 21:36:33,2457549.40038,null
2016-06-10 01:50:18,2457549.57660,null
2016-06-10 03:36:28,2457549.65032,null
2016-07-25 18:27:18,2457595.26896,null
2016-08-17 14:08:31,2457618.08925,null
2016-09-19 19:38:29,2457651.31839,null
