Gaia17aqn
#Date,JD,averagemag.
2014-12-31 13:15:12,2457023.052,null
2014-12-31 15:01:57,2457023.126,null
2015-01-20 19:12:12,2457043.300,null
2015-01-20 20:58:57,2457043.374,null
2015-02-19 06:45:55,2457072.782,null
2015-02-19 08:32:40,2457072.856,null
2015-07-03 03:05:59,2457206.629,null
2015-07-03 07:19:45,2457206.805,null
2015-07-27 13:21:15,2457231.056,null
2015-07-27 15:07:25,2457231.130,null
2015-08-25 08:56:34,2457259.873,null
2016-01-10 04:07:18,2457397.672,null
2016-02-04 08:06:16,2457422.838,null
2016-02-29 13:54:21,2457448.079,null
2016-07-12 20:30:43,2457582.355,null
2016-08-10 22:06:33,2457611.421,null
2016-09-03 16:05:53,2457635.171,null
2016-09-03 20:19:39,2457635.347,null
2017-01-19 05:14:04,2457772.718,null
2017-02-18 00:10:03,2457802.507,18.25
2017-03-10 04:23:34,2457822.683,18.58
2017-03-10 06:10:08,2457822.757,18.60
2017-07-23 17:04:34,2457958.212,null
2017-07-23 18:51:19,2457958.286,null
2017-08-26 10:42:14,2457991.946,null
2017-09-13 06:35:10,2458009.774,null
2017-09-13 10:48:56,2458009.951,null

