Gaia21cod
#Date,JD(TCB),averagemag
2014-09-20 08:33:46,2456920.85678,untrusted
2014-09-20 10:20:21,2456920.93080,untrusted
2014-10-25 11:47:28,2456955.99130,untrusted
2014-10-25 13:34:02,2456956.06530,untrusted
2015-02-21 05:40:30,2457074.73646,11.85
2015-02-21 07:27:04,2457074.81046,11.81
2015-03-15 11:41:31,2457096.98716,11.86
2015-03-15 13:28:04,2457097.06116,11.81
2015-04-15 23:16:48,2457128.47000,11.85
2015-05-27 12:01:48,2457170.00125,null
2015-05-27 16:15:33,2457170.17747,null
2015-05-27 18:02:17,2457170.25159,null
2015-09-13 01:16:08,2457278.55287,11.82
2015-10-07 01:12:48,2457302.55056,null
2015-10-07 02:58:59,2457302.62429,null
2015-11-05 12:58:41,2457332.04075,11.84
2015-11-05 14:45:36,2457332.11500,null
2016-03-03 00:49:42,2457450.53451,11.85
2016-03-29 14:25:52,2457477.10130,11.81
2016-04-25 18:23:02,2457504.26600,11.86
2016-04-25 20:09:42,2457504.34007,null
2016-09-22 16:10:23,2457654.17388,null
2016-09-22 20:24:09,2457654.35010,null
2016-10-20 15:58:34,2457682.16567,null
2016-11-15 09:56:53,2457707.91450,null
2017-03-13 21:21:17,2457826.38978,null
2017-03-13 23:08:02,2457826.46391,null
2017-04-13 04:44:28,2457856.69755,null
2017-04-13 08:58:12,2457856.87375,null
2017-05-06 14:50:44,2457880.11856,null
2017-08-14 19:25:25,2457980.30932,null
2017-08-14 23:39:10,2457980.48553,null
2017-08-15 01:25:21,2457980.55927,null
2017-08-23 23:46:12,2457989.49042,null
2017-08-24 01:32:57,2457989.56455,null
2017-08-24 05:46:43,2457989.74078,null
2017-08-24 07:32:54,2457989.81451,null
2017-10-03 16:55:31,2458030.20522,null
2017-11-04 22:36:22,2458062.44192,11.85
2017-11-25 18:29:36,2458083.27056,11.84
2017-11-25 22:43:16,2458083.44671,11.86
2017-11-26 00:29:51,2458083.52073,11.85
2018-03-24 22:30:10,2458202.43762,null
2018-03-25 00:16:24,2458202.51139,11.86
2018-04-27 21:53:19,2458236.41203,11.85
2018-05-16 21:53:24,2458255.41208,11.86
2018-05-16 23:39:58,2458255.48609,11.83
2018-08-24 00:37:05,2458354.52575,11.85
2018-08-24 02:23:40,2458354.59977,11.84
2018-09-08 06:44:18,2458369.78076,11.86
2018-09-08 08:30:52,2458369.85477,11.86
2018-10-14 18:05:27,2458406.25378,11.84
2018-11-21 11:41:55,2458443.98744,11.85
2018-11-21 13:28:30,2458444.06146,11.85
2018-12-04 23:52:13,2458457.49459,11.86
2018-12-05 01:38:48,2458457.56861,untrusted
2018-12-05 05:52:29,2458457.74478,11.87
2018-12-05 07:39:03,2458457.81878,11.85
2019-02-11 18:00:55,2458526.25064,11.85
2019-02-11 19:47:29,2458526.32464,untrusted
2019-02-12 00:01:08,2458526.50079,11.86
2019-02-12 01:47:42,2458526.57479,11.85
2019-02-27 12:08:57,2458542.00622,11.86
2019-02-27 13:55:30,2458542.08021,11.85
2019-02-27 18:09:09,2458542.25635,11.85
2019-05-12 12:34:46,2458616.02414,11.86
2019-05-26 16:53:27,2458630.20378,11.87
2019-05-26 18:40:00,2458630.27778,11.85
2019-08-16 11:42:02,2458711.98752,11.86
2019-08-16 13:28:58,2458712.06178,null
2019-08-16 17:42:18,2458712.23771,11.86
2019-08-16 19:28:52,2458712.31171,11.87
2019-09-02 12:05:57,2458729.00413,11.85
2019-09-02 13:52:32,2458729.07815,11.85
2019-09-02 18:06:13,2458729.25432,11.86
2019-09-02 19:52:47,2458729.32832,11.85
2019-10-09 09:32:31,2458765.89758,null
2019-11-15 03:47:04,2458802.65769,11.83
2019-11-15 05:33:38,2458802.73169,11.85
2019-11-28 05:53:37,2458815.74557,11.85
2019-11-28 10:07:18,2458815.92174,11.84
2020-02-29 22:23:38,2458909.43308,11.84
2020-03-01 00:10:12,2458909.50708,11.85
2020-03-20 16:59:09,2458929.20774,11.86
2020-04-22 12:26:30,2458962.01840,11.87
2020-04-22 14:13:04,2458962.09241,11.84
2020-08-24 08:21:35,2459085.84832,11.85
2020-08-24 12:35:16,2459086.02449,11.86
2020-09-09 00:41:58,2459101.52914,11.84
2020-09-09 02:28:33,2459101.60316,11.86
2020-10-15 06:04:22,2459137.75303,11.85
2020-11-22 17:40:51,2459176.23670,null
2020-11-22 19:27:24,2459176.31069,11.85
2020-12-05 01:37:12,2459188.56750,11.84
2020-12-05 05:50:53,2459188.74367,untrusted
2020-12-05 07:37:27,2459188.81767,untrusted
2020-12-05 11:51:08,2459188.99384,11.86
2020-12-05 13:37:42,2459189.06785,11.87
2021-02-11 23:59:30,2459257.49965,11.86
2021-02-12 01:46:04,2459257.57366,11.85
2021-02-12 05:59:44,2459257.74981,11.86
2021-02-12 07:46:17,2459257.82381,11.85
2021-02-28 13:53:44,2459274.07898,11.85
2021-02-28 18:07:23,2459274.25513,untrusted
2021-02-28 19:53:57,2459274.32913,11.86
2021-05-13 10:45:50,2459347.94850,11.83
2021-05-26 22:51:08,2459361.45218,11.57
2021-05-27 00:37:42,2459361.52618,11.55

