Gaia17chg
#Date,JD,averagemag.
2014-08-24 10:05:39,2456893.921,null
2014-08-24 11:52:24,2456893.995,null
2014-11-08 12:29:07,2456970.020,null
2015-01-08 23:31:04,2457031.480,null
2015-03-10 04:34:52,2457091.691,null
2015-04-05 04:23:36,2457117.683,null
2015-04-05 06:10:21,2457117.757,null
2015-07-14 09:06:39,2457217.880,null
2015-08-15 02:49:42,2457249.618,null
2015-08-15 04:36:27,2457249.692,null
2015-09-18 08:24:03,2457283.850,null
2015-10-18 02:07:19,2457313.588,null
2015-11-21 07:31:26,2457347.813,null
2015-12-17 07:17:43,2457373.804,null
2015-12-17 09:04:28,2457373.878,null
2016-01-21 06:32:30,2457408.773,null
2016-01-21 08:19:15,2457408.847,null
2016-02-15 00:21:54,2457433.515,null
2016-03-21 11:37:40,2457468.984,null
2016-03-21 13:23:50,2457469.058,null
2016-04-17 05:25:38,2457495.726,null
2016-04-17 07:12:23,2457495.800,null
2016-05-22 16:51:38,2457531.203,null
2016-06-22 04:37:13,2457561.693,null
2016-06-22 06:23:23,2457561.766,null
2016-07-26 17:58:07,2457596.249,null
2016-08-27 11:41:04,2457627.987,null
2016-09-30 15:27:23,2457662.144,null
2016-10-29 15:11:27,2457691.133,null
2016-12-02 20:32:40,2457725.356,null
2016-12-02 22:19:25,2457725.430,null
2016-12-28 10:07:06,2457750.922,null
2017-02-01 13:33:59,2457786.065,null
2017-02-26 08:46:18,2457810.865,null
2017-02-26 10:33:03,2457810.940,null
2017-04-02 21:49:30,2457846.409,null
2017-06-04 19:19:25,2457909.305,null
2017-07-05 19:03:36,2457940.294,null
2017-07-05 20:50:21,2457940.368,null
2017-08-09 06:39:04,2457974.777,19.6
2017-09-09 18:21:51,2458006.265,18.45
2017-09-09 20:08:25,2458006.339,18.45

