Gaia19ajp
#Date,JD(TCB),averagemag
2014-10-31 20:50:43,2456962.36855,null
2014-10-31 22:36:55,2456962.44230,17.40
2014-12-01 16:13:53,2456993.17631,untrusted
2014-12-01 20:27:33,2456993.35247,untrusted
2014-12-27 14:23:36,2457019.09972,untrusted
2015-02-14 08:02:02,2457067.83475,17.38
2015-02-14 09:48:37,2457067.90876,17.35
2015-02-14 14:02:17,2457068.08492,untrusted
2015-03-07 14:12:09,2457089.09177,17.37
2015-03-07 15:58:43,2457089.16578,17.34
2015-04-15 15:36:32,2457128.15037,17.36
2015-05-19 19:22:20,2457162.30718,null
2015-05-19 21:09:06,2457162.38132,null
2015-06-11 07:21:16,2457184.80644,null
2015-06-11 09:07:26,2457184.88016,null
2015-07-25 12:03:44,2457229.00259,null
2015-07-25 13:50:29,2457229.07672,null
2015-08-05 06:10:44,2457239.75745,null
2015-08-05 07:56:54,2457239.83118,null
2015-09-18 18:29:29,2457284.27047,null
2015-10-08 00:28:16,2457303.51963,17.39
2015-10-08 04:41:55,2457303.69578,17.41
2015-11-12 05:43:16,2457338.73838,17.39
2015-12-16 11:16:17,2457372.96964,17.37
2015-12-16 15:29:57,2457373.14580,17.41
2016-01-08 21:33:29,2457396.39825,17.39
2016-01-08 23:20:03,2457396.47226,17.40
2016-02-27 09:13:31,2457445.88439,17.39
2016-02-27 11:00:05,2457445.95839,17.38
2016-02-27 15:13:45,2457446.13455,17.42
2016-03-22 09:19:46,2457469.88873,17.39
2016-03-22 11:06:21,2457469.96274,17.38
2016-04-26 10:46:01,2457504.94862,17.40
2016-06-01 20:21:01,2457541.34793,17.37
2016-06-01 22:07:36,2457541.42194,17.38
2016-06-21 14:23:45,2457561.09983,17.39
2016-08-05 12:58:59,2457606.04096,null
2016-08-05 14:45:44,2457606.11509,null
2016-08-16 08:52:33,2457616.86983,null
2016-08-16 13:05:45,2457617.04566,17.39
2016-09-28 17:43:56,2457660.23884,null
2016-09-28 19:30:30,2457660.31285,17.41
2016-10-20 19:24:42,2457682.30882,17.38
2016-11-22 17:04:01,2457715.21112,17.37
2016-11-22 18:50:35,2457715.28513,17.38
2016-12-31 00:22:02,2457753.51530,17.39
2016-12-31 04:35:41,2457753.69145,untrusted
2017-01-20 16:43:59,2457774.19721,17.38
2017-01-20 18:30:33,2457774.27122,17.36
2017-01-20 22:44:13,2457774.44737,17.40
2017-01-21 00:30:47,2457774.52138,17.39
