Gaia20bqh
#Date,JD(TCB),averagemag
2014-09-12 19:45:50,2456913.32350,untrusted
2014-10-05 10:47:52,2456935.94991,untrusted
2014-10-05 15:01:32,2456936.12606,untrusted
2014-10-05 16:48:06,2456936.20007,untrusted
2014-10-05 22:48:19,2456936.45022,untrusted
2014-10-06 03:01:58,2456936.62637,untrusted
2014-10-15 03:08:48,2456945.63111,untrusted
2014-10-15 09:09:01,2456945.88126,untrusted
2014-10-15 10:55:35,2456945.95527,untrusted
2014-10-15 15:09:15,2456946.13142,untrusted
2014-10-15 16:55:48,2456946.20542,untrusted
2014-10-15 21:09:28,2456946.38157,untrusted
2014-10-15 22:56:02,2456946.45558,untrusted
2014-12-22 23:02:48,2457014.46028,untrusted
2015-01-11 03:25:07,2457033.64244,untrusted
2015-01-11 05:11:42,2457033.71646,18.22
2015-02-13 09:03:27,2457066.87740,18.26
2015-03-22 20:15:47,2457104.34429,18.25
2015-03-22 22:02:22,2457104.41831,18.27
2015-04-04 02:23:30,2457116.59965,null
2015-04-04 04:10:16,2457116.67380,null
2015-08-03 11:07:56,2457237.96384,null
2015-09-04 22:40:15,2457270.44462,18.19
2015-09-05 00:26:49,2457270.51862,18.17
2016-01-02 04:26:44,2457389.68523,18.23
2016-01-02 06:13:19,2457389.75925,18.22
2016-01-26 04:27:36,2457413.68583,18.23
2016-01-26 06:14:11,2457413.75985,18.20
2016-02-24 04:12:36,2457442.67542,18.19
2016-04-06 03:13:55,2457484.63466,18.24
2016-04-06 05:00:30,2457484.70868,untrusted
2016-04-06 09:14:10,2457484.88484,18.29
2016-04-06 11:00:45,2457484.95885,18.24
2016-04-11 03:18:36,2457489.63792,18.27
2016-04-11 05:05:10,2457489.71192,18.26
2016-04-11 09:18:51,2457489.88809,18.25
2016-04-11 11:05:28,2457489.96213,null
2016-04-11 15:19:06,2457490.13826,18.24
2016-07-22 00:16:53,2457591.51172,null
2016-08-17 07:50:45,2457617.82691,null
2016-09-15 07:36:08,2457646.81676,null
2017-01-11 23:37:54,2457765.48465,null
2017-03-05 14:29:36,2457818.10389,null
2017-03-05 18:43:23,2457818.28013,null
2017-06-13 09:45:17,2457917.90645,null
2017-06-13 11:31:27,2457917.98017,null
2017-06-13 15:45:11,2457918.15638,null
2017-06-13 17:31:56,2457918.23051,null
2017-06-13 21:45:40,2457918.40671,null
2017-06-13 23:31:50,2457918.48044,null
2017-06-19 03:49:25,2457923.65932,null
2017-06-19 05:36:10,2457923.73345,null
2017-06-19 09:49:54,2457923.90965,null
2017-06-19 11:36:39,2457923.98378,null
2017-06-19 15:50:23,2457924.15999,null
2017-08-02 02:45:07,2457967.61466,null
2017-09-01 14:24:27,2457998.10031,null
2017-09-26 14:21:46,2458023.09845,null
2017-09-26 16:08:31,2458023.17258,null
2018-01-22 20:11:18,2458141.34118,18.18
2018-01-22 21:58:13,2458141.41543,null
2018-03-16 01:48:45,2458193.57552,18.21
2018-06-22 04:39:46,2458291.69428,18.22
2018-06-22 06:26:20,2458291.76829,18.19
2018-07-05 00:32:22,2458304.52248,null
2018-07-05 04:45:48,2458304.69847,18.22
2018-08-13 09:52:08,2458343.91120,18.22
2018-09-17 11:10:39,2458378.96573,18.21
2018-09-17 15:24:18,2458379.14188,18.19
2018-10-07 03:30:32,2458398.64620,18.17
2018-10-07 05:17:06,2458398.72021,18.19
2018-12-14 05:22:41,2458466.72409,18.17
2018-12-14 09:36:22,2458466.90025,18.15
2018-12-14 11:22:56,2458466.97426,18.14
2018-12-14 15:36:37,2458467.15043,18.13
2018-12-14 17:23:12,2458467.22444,18.13
2018-12-14 21:36:52,2458467.40060,18.15
2018-12-24 09:45:11,2458476.90638,18.17
2018-12-24 15:45:26,2458477.15655,18.17
2018-12-24 17:32:00,2458477.23056,18.17
2018-12-24 21:45:41,2458477.40672,18.19
2018-12-24 23:32:16,2458477.48074,18.16
2019-02-02 17:08:28,2458517.21421,18.18
2019-03-08 22:33:34,2458551.43998,18.14
2019-03-25 22:38:33,2458568.44344,18.18
2019-07-01 23:38:48,2458666.48528,18.22
2019-07-02 01:25:22,2458666.55928,18.22
2019-08-07 02:03:27,2458702.58573,18.15
2019-08-07 03:50:01,2458702.65973,untrusted
2019-09-12 03:46:02,2458738.65697,18.14
2019-09-29 04:12:45,2458755.67552,18.16
2020-01-01 12:15:08,2458850.01051,18.09
2020-02-21 06:45:47,2458900.78179,18.09
2020-02-21 08:32:25,2458900.85584,null
2020-04-03 02:35:49,2458942.60821,18.01
2020-04-03 04:22:24,2458942.68222,untrusted
2020-04-03 08:36:04,2458942.85838,17.96
2020-04-03 10:22:39,2458942.93240,untrusted
2020-04-03 14:36:20,2458943.10856,18.01
2020-04-03 16:22:54,2458943.18257,18.00
