Gaia17cah
#Date,JD(TCB),averagemag
2014-09-10 12:53:31,2456911.03716,untrusted
2014-10-14 14:15:20,2456945.09398,untrusted
2014-10-14 16:01:53,2456945.16797,untrusted
2015-02-26 21:19:44,2457080.38870,null
2015-02-26 23:05:54,2457080.46243,null
2015-03-25 15:09:49,2457107.13182,19.52
2015-03-25 16:56:23,2457107.20582,19.49
2015-04-19 03:08:07,2457131.63064,19.37
2015-04-19 04:54:42,2457131.70465,untrusted
2015-09-03 03:48:21,2457268.65858,19.55
2015-10-02 21:25:54,2457298.39299,19.35
2015-10-24 15:21:53,2457320.14020,null
2016-03-08 04:29:36,2457455.68722,19.38
2016-03-08 06:16:11,2457455.76124,19.39
2016-04-08 22:09:25,2457487.42321,19.58
2016-04-08 23:55:59,2457487.49721,19.58
2016-04-27 16:16:47,2457506.17832,null
2016-04-27 18:03:33,2457506.25247,null
2016-04-27 22:17:19,2457506.42869,null
2016-09-12 22:56:59,2457644.45624,19.51
2016-10-17 00:07:24,2457678.50514,null
2016-10-17 04:21:07,2457678.68133,null
2016-11-01 10:24:57,2457693.93399,19.53
2016-11-01 12:11:31,2457694.00800,19.48
2017-02-02 01:58:22,2457786.58220,19.52
2017-02-02 06:12:03,2457786.75837,19.52
2017-02-02 07:58:38,2457786.83238,19.57
2017-02-02 12:12:19,2457787.00855,19.48
2017-02-02 13:59:22,2457787.08289,null
2017-02-02 18:12:35,2457787.25874,19.49
2017-02-07 00:16:46,2457791.51164,19.53
2017-02-07 02:03:21,2457791.58566,19.52
2017-02-07 06:17:22,2457791.76206,null
2017-02-07 08:03:37,2457791.83584,19.50
2017-02-07 14:03:53,2457792.08603,19.53
2017-03-18 19:03:17,2457831.29395,19.31
2017-03-18 20:49:52,2457831.36796,19.30
2017-04-26 00:34:53,2457869.52422,19.45
2017-04-26 02:21:28,2457869.59824,19.46
2017-04-26 06:35:09,2457869.77441,19.43
2017-04-26 08:21:44,2457869.84843,19.38
2017-05-04 18:42:53,2457878.27978,19.41
2017-05-04 20:29:46,2457878.35400,null
2017-05-05 00:43:08,2457878.52995,19.33
2017-05-05 02:29:43,2457878.60397,null
2017-08-06 07:59:06,2457971.83271,17.23
2017-08-06 09:45:39,2457971.90670,17.25
2017-08-06 13:59:18,2457972.08285,17.24
2017-08-06 15:45:52,2457972.15685,17.25
2017-08-16 08:05:43,2457981.83730,untrusted
2017-08-16 09:52:16,2457981.91130,18.09
2017-08-16 14:05:55,2457982.08744,18.09
2017-09-23 19:28:09,2458020.31122,19.14
2017-11-03 14:28:30,2458061.10313,null
2017-11-03 18:42:14,2458061.27933,null
2017-11-03 20:28:23,2458061.35304,null
2017-11-04 00:42:07,2458061.52925,null
2017-11-04 02:28:52,2458061.60338,null
2017-11-04 06:42:36,2458061.77958,null
2017-11-04 08:28:45,2458061.85330,null
2017-11-04 12:42:29,2458062.02950,null
2017-11-04 18:42:57,2458062.27983,null
2017-11-05 00:42:51,2458062.52976,null
2017-11-05 18:43:41,2458063.28034,null
2017-11-06 00:43:35,2458063.53027,null
2017-11-06 06:44:03,2458063.78059,null
2017-11-06 08:30:48,2458063.85472,null
2017-11-06 12:44:32,2458064.03093,null
2017-11-06 14:30:41,2458064.10464,null
2017-11-06 18:44:25,2458064.28084,null
2017-11-06 20:30:48,2458064.35472,untrusted
2017-11-07 00:44:27,2458064.53087,19.42
2017-11-07 02:31:01,2458064.60487,19.48
2017-11-07 08:31:32,2458064.85523,null
2018-02-08 10:20:11,2458157.93068,19.43
2018-02-08 14:34:23,2458158.10721,null
2018-03-29 10:01:15,2458206.91753,19.31
2018-03-29 14:14:57,2458207.09372,19.30
2018-08-14 03:02:34,2458344.62678,null
2018-08-14 04:48:38,2458344.70044,untrusted
2018-09-02 15:04:24,2458364.12806,19.37
2018-09-02 16:51:27,2458364.20240,null
2019-02-17 09:39:27,2458531.90240,19.45
2019-03-11 03:40:10,2458553.65289,null
2019-03-11 05:26:30,2458553.72674,19.55
2019-04-09 03:26:14,2458582.64322,untrusted
2019-08-22 08:14:47,2458717.84360,null
2019-08-22 10:01:32,2458717.91773,null
2019-09-14 08:57:42,2458740.87340,null
2019-09-14 10:43:55,2458740.94716,19.52
2020-02-20 07:35:25,2458899.81626,19.52
2020-02-20 09:22:30,2458899.89063,null
2020-03-16 02:33:20,2458924.60648,null
2020-04-11 09:38:16,2458950.90157,null
2020-04-11 11:24:33,2458950.97538,19.59
2020-08-14 09:00:28,2459075.87532,19.57
2020-08-14 10:47:02,2459075.94933,19.56
2020-09-03 15:02:03,2459096.12642,19.45
2020-10-04 22:21:42,2459127.43174,null
2021-02-17 17:25:02,2459263.22572,null
2021-03-11 23:24:13,2459285.47515,19.54
2021-04-09 15:25:16,2459314.14255,19.33

