Gaia16azz
#Date,JD,averagemag.
2015-02-19 14:44:37,2457073.114,null
2015-02-19 16:31:28,2457073.189,null
2015-03-18 22:23:57,2457100.433,null
2015-04-13 14:30:09,2457126.104,null
2015-04-13 16:17:15,2457126.179,null
2015-09-09 16:21:41,2457275.182,null
2015-10-09 04:00:23,2457304.667,null
2015-11-02 03:56:34,2457328.664,null
2015-11-02 05:43:11,2457328.738,null
2016-03-01 09:56:16,2457448.914,null
2016-03-01 11:42:32,2457448.988,null
2016-04-01 11:22:59,2457479.974,null
2016-04-22 23:23:13,2457501.474,null
2016-07-31 18:18:58,2457601.263,null
2016-07-31 20:05:08,2457601.337,null
2016-08-10 12:24:59,2457611.017,17.73
2016-08-10 14:11:33,2457611.091,17.42

