Gaia17bqe
#Date,JD(TCB),averagemag
2014-10-29 21:17:50,2456960.38738,null
2014-10-29 23:04:35,2456960.46152,null
2015-01-05 20:57:28,2457028.37324,null
2015-01-05 22:44:13,2457028.44737,null
2015-02-10 20:34:42,2457064.35743,null
2015-03-15 20:05:43,2457097.33730,null
2015-03-15 21:52:28,2457097.41144,null
2015-04-08 02:01:17,2457120.58422,null
2015-05-19 06:50:52,2457161.78532,null
2015-05-19 08:37:37,2457161.85946,null
2015-06-03 12:55:49,2457177.03876,null
2015-08-06 17:34:55,2457241.23258,null
2015-08-06 19:21:40,2457241.30671,null
2015-09-11 22:52:17,2457277.45297,null
2015-09-12 00:39:02,2457277.52711,null
2015-10-15 22:28:47,2457311.43666,null
2015-10-16 00:15:32,2457311.51079,null
2015-11-11 16:26:54,2457338.18535,null
2015-11-11 18:13:39,2457338.25948,null
2015-12-25 05:49:48,2457381.74292,null
2015-12-25 10:02:58,2457381.91873,null
2016-01-20 10:03:34,2457407.91914,null
2016-01-20 11:50:19,2457407.99328,null
2016-02-22 11:29:52,2457440.97907,null
2016-03-28 09:05:24,2457475.87875,null
2016-03-28 10:51:34,2457475.95248,null
2016-04-18 09:04:18,2457496.87799,null
2016-04-18 10:51:04,2457496.95213,null
2016-05-30 13:47:49,2457539.07487,null
2016-05-30 15:34:34,2457539.14900,null
2016-06-14 21:39:53,2457554.40270,null
2016-07-27 00:39:42,2457596.52757,null
2016-07-27 02:25:52,2457596.60130,null
2016-08-19 18:33:09,2457620.27302,null
2016-09-23 01:45:36,2457654.57333,null
2016-10-29 17:33:24,2457691.23153,null
2016-10-29 19:20:09,2457691.30566,null
2016-11-23 23:36:33,2457716.48372,null
2016-11-24 01:23:18,2457716.55785,null
2017-01-05 23:12:59,2457759.46735,null
2017-01-06 00:59:44,2457759.54148,null
2017-02-02 17:08:11,2457787.21402,null
2017-02-02 18:54:21,2457787.28774,null
2017-03-05 00:13:12,2457817.50917,null
2017-03-05 01:59:57,2457817.58330,null
2017-04-10 17:26:08,2457854.22648,null
2017-04-10 19:12:53,2457854.30061,null
2017-04-29 17:28:18,2457873.22799,null
2017-04-29 19:15:04,2457873.30213,null
2017-06-11 16:08:06,2457916.17229,null
2017-06-27 16:12:17,2457932.17520,16.65
2017-06-27 17:58:52,2457932.24921,16.61
2017-08-07 15:05:20,2457973.12870,null
2017-08-07 16:51:29,2457973.20242,null
2017-09-02 20:54:09,2457999.37094,null
2017-10-05 08:29:23,2458031.85374,null
2017-11-13 15:49:35,2458071.15943,null
2017-11-13 20:03:19,2458071.33564,null
2017-12-07 20:08:31,2458095.33925,null
2017-12-07 21:55:16,2458095.41338,null
2018-01-18 03:31:43,2458136.64703,null
2018-01-18 07:45:29,2458136.82325,null
2018-03-16 13:19:52,2458194.05546,null
2018-04-23 20:10:43,2458232.34078,null
2018-05-11 06:28:06,2458249.76951,null
2018-06-23 11:06:39,2458292.96295,null
2018-07-10 18:55:48,2458310.28875,null
2018-07-10 23:09:33,2458310.46497,null
2018-08-19 10:09:43,2458349.92341,null
2018-08-19 11:55:52,2458349.99713,null
2018-09-16 23:40:14,2458378.48627,null
2018-09-17 03:53:23,2458378.66207,null
2018-10-17 15:37:46,2458409.15123,null
2018-10-17 17:24:30,2458409.22535,null
2018-11-28 04:58:16,2458450.70713,null
2018-11-28 09:12:01,2458450.88334,null
2018-11-28 10:58:46,2458450.95748,null
2018-12-22 09:18:14,2458474.88766,null
2018-12-22 11:04:24,2458474.96139,null
2019-01-30 04:41:01,2458513.69515,null
2019-01-30 08:54:46,2458513.87137,null
2019-03-27 22:12:10,2458570.42512,null
2019-05-06 19:22:13,2458610.30709,null
2019-05-06 21:08:23,2458610.38082,null
2019-05-22 19:26:35,2458626.31013,null
2019-05-22 21:13:21,2458626.38427,null
2019-07-05 00:05:43,2458669.50397,null
2019-07-05 01:52:28,2458669.57810,null
2019-08-03 14:24:53,2458699.10061,null
2019-09-05 09:46:45,2458731.90747,null
2019-09-05 11:32:55,2458731.98119,null

