Gaia22aqs
#Date,JD(TCB),averagemag
2014-08-24 16:09:40,2456894.17338,19.42
2014-08-24 20:23:21,2456894.34955,19.38
2015-01-26 07:05:13,2457048.79529,null
2015-01-26 08:51:22,2457048.86900,null
2015-02-16 13:03:49,2457070.04432,19.36
2015-02-16 14:50:23,2457070.11832,19.34
2015-06-26 13:25:32,2457200.05940,null
2015-06-26 15:11:36,2457200.13306,19.56
2015-07-29 19:03:40,2457233.29421,null
2015-07-29 20:50:26,2457233.36836,null
2015-08-18 13:08:46,2457253.04775,null
2015-11-23 09:26:16,2457349.89324,19.51
2015-11-23 11:12:50,2457349.96725,19.47
2015-11-23 15:26:29,2457350.14339,19.48
2015-11-23 17:13:02,2457350.21738,19.43
2015-11-29 03:30:49,2457355.64640,null
2015-11-29 05:17:34,2457355.72053,null
2015-11-29 09:31:18,2457355.89674,null
2015-11-29 11:17:27,2457355.97045,null
2016-02-11 02:02:54,2457429.58535,19.48
2016-02-11 03:49:28,2457429.65935,19.44
2016-02-11 08:03:07,2457429.83550,19.36
2016-02-25 02:09:47,2457443.59013,19.36
2016-02-25 03:56:21,2457443.66413,19.40
2016-07-06 20:36:57,2457576.35899,19.31
2016-08-13 08:02:34,2457613.83512,19.25
2016-08-13 09:49:09,2457613.90913,19.19
2016-08-26 09:57:33,2457626.91497,19.25
2016-08-26 14:11:14,2457627.09113,19.25
2016-11-29 10:22:56,2457721.93259,19.31
2016-11-29 12:09:30,2457722.00660,19.26
2016-12-14 04:26:51,2457736.68531,19.32
2016-12-14 06:13:25,2457736.75932,19.36
2017-01-16 23:31:38,2457770.48030,19.26
2017-05-26 07:07:55,2457899.79716,19.31
2017-05-26 11:21:36,2457899.97333,19.30
2017-05-26 13:08:11,2457900.04735,19.33
2017-06-13 01:17:55,2457917.55411,19.31
2017-06-13 05:31:37,2457917.73029,19.33
2017-07-18 00:57:23,2457952.53985,19.31
2017-12-08 12:47:25,2458096.03293,19.38
2017-12-08 14:33:59,2458096.10693,19.37
2017-12-28 14:30:06,2458116.10424,19.46
2017-12-28 18:43:45,2458116.28038,19.35
2018-01-27 12:16:05,2458146.01117,19.36
2018-01-27 14:02:39,2458146.08517,untrusted
2018-06-05 00:30:44,2458274.52134,19.38
2018-06-05 02:17:18,2458274.59535,untrusted
2018-06-29 06:33:16,2458298.77310,19.49
2018-06-29 08:19:51,2458298.84712,19.49
2018-07-29 00:21:21,2458328.51483,19.48
2018-07-29 02:07:56,2458328.58884,19.43
2019-01-12 01:38:03,2458495.56809,19.28
2019-02-06 21:11:02,2458521.38266,19.28
2019-06-15 19:41:57,2458650.32080,19.34
2019-07-14 19:33:12,2458679.31472,19.35
2019-07-14 21:19:47,2458679.38874,19.35
2019-08-11 10:09:12,2458706.92306,19.37
2019-08-11 11:55:47,2458706.99707,19.34
2019-12-17 07:54:53,2458834.82978,19.18
2019-12-17 09:41:27,2458834.90378,19.23
2020-01-13 20:58:29,2458862.37395,19.20
2020-02-05 21:45:53,2458885.40686,19.24
2020-02-05 23:32:27,2458885.48087,19.24
2020-06-28 06:48:04,2459028.78338,19.18
2020-06-28 08:34:39,2459028.85740,19.15
2020-12-18 13:50:24,2459202.07667,19.05
2020-12-18 15:36:58,2459202.15067,19.08
2021-01-12 19:35:25,2459227.31626,18.98
2021-01-12 21:21:58,2459227.39025,19.00
2021-02-07 07:23:12,2459252.80778,19.00
2021-02-07 09:09:45,2459252.88177,18.98
2021-06-16 07:40:56,2459381.82009,18.90
2021-08-09 03:15:31,2459435.63578,18.92
2021-12-28 20:56:55,2459577.37286,18.93
2022-01-27 10:17:24,2459606.92875,18.94
2022-01-27 14:31:02,2459607.10488,18.89
2022-02-17 02:30:58,2459627.60484,18.89
2022-02-17 04:17:32,2459627.67884,18.87

