Gaia19erp
#Date,JD(TCB),averagemag
2014-10-27 23:01:35,2456958.45943,16.51
2014-10-28 00:48:09,2456958.53344,16.39
2014-11-22 18:40:06,2456984.27785,16.69
2015-04-26 23:22:30,2457139.47396,null
2015-05-26 05:02:17,2457168.70992,null
2015-06-18 10:56:25,2457191.95584,16.37
2015-06-18 12:43:27,2457192.03017,null
2015-11-07 06:11:37,2457333.75807,16.09
2015-12-07 11:52:49,2457363.99501,null
2015-12-07 13:39:07,2457364.06883,16.13
2015-12-26 17:58:06,2457383.24868,untrusted
2015-12-26 19:44:41,2457383.32270,16.27
2016-06-09 17:57:21,2457549.24816,16.32
2016-06-27 01:47:43,2457566.57480,null
2016-06-27 06:01:27,2457566.75101,null
2016-10-04 15:44:10,2457666.15567,16.42
2016-10-04 21:44:26,2457666.40586,16.41
2016-10-05 03:44:43,2457666.65605,16.34
2016-10-05 09:44:59,2457666.90624,16.51
2016-10-05 15:45:15,2457667.15642,16.37
2016-10-05 21:45:31,2457667.40661,16.35
2016-11-16 15:08:58,2457709.13123,16.40
2016-11-16 19:22:39,2457709.30740,16.47
2016-12-22 12:54:10,2457745.03762,16.04
2016-12-22 14:40:45,2457745.11163,15.91
2017-01-02 02:49:16,2457755.61755,16.34
2017-01-02 07:02:57,2457755.79372,16.27
2017-01-02 08:49:32,2457755.86773,16.32
2017-01-02 13:03:13,2457756.04390,16.35
2017-03-31 21:34:56,2457844.39926,16.62
2017-03-31 23:21:30,2457844.47326,16.59
2017-04-01 03:35:09,2457844.64941,16.69
2017-04-01 05:21:42,2457844.72340,16.66
2017-04-01 11:21:55,2457844.97355,16.60
2017-04-07 05:26:22,2457850.72664,null
2017-04-07 09:39:53,2457850.90270,16.66
2017-04-07 11:26:27,2457850.97670,16.66
2017-04-07 15:40:06,2457851.15285,16.74
2017-04-07 17:26:40,2457851.22685,16.71
2017-04-07 21:40:19,2457851.40300,16.65
2017-05-17 15:02:00,2457891.12639,untrusted
2017-05-17 16:48:33,2457891.20038,16.21
2017-06-26 16:04:10,2457931.16956,null
2017-06-26 20:17:18,2457931.34535,null
2017-06-26 22:04:03,2457931.41948,null
2017-07-04 08:22:39,2457938.84906,16.86
2017-07-04 10:09:12,2457938.92306,16.86
2017-07-04 14:22:51,2457939.09920,16.86
2017-07-04 16:09:25,2457939.17321,16.97
2017-10-09 10:16:47,2458035.92832,16.11
2017-10-09 12:03:22,2458036.00234,16.29
2017-10-09 16:17:03,2458036.17851,16.15
2017-10-24 10:25:10,2458050.93414,16.06
2017-10-24 12:11:45,2458051.00816,16.19
2017-11-27 05:42:54,2458084.73813,16.45
2018-04-07 10:36:25,2458215.94196,15.94
2018-04-07 12:23:09,2458216.01608,null
2018-04-25 10:40:02,2458233.94447,15.93
2018-04-25 12:26:39,2458234.01851,null
2018-05-28 16:10:49,2458267.17418,null
2018-05-28 17:57:34,2458267.24831,null
2018-10-18 07:08:25,2458409.79751,16.15
2018-10-18 11:22:07,2458409.97369,16.02
2018-11-08 11:24:01,2458430.97501,untrusted
2018-11-08 13:10:35,2458431.04902,16.53
2018-12-07 12:54:00,2458460.03750,16.34
2018-12-07 17:07:42,2458460.21368,16.30
2019-04-16 17:42:41,2458590.23797,15.83
2019-04-16 19:29:15,2458590.31198,15.86
2019-05-11 01:22:29,2458614.55728,15.76
2019-05-11 05:36:07,2458614.73341,16.06
2019-06-08 11:18:37,2458642.97126,15.83
2019-06-08 13:05:11,2458643.04527,15.93
2019-10-20 20:03:08,2458777.33551,13.95
2019-10-20 21:49:43,2458777.40953,13.97
2019-11-13 20:56:54,2458801.37285,15.69
2019-11-13 22:43:29,2458801.44686,15.84
2019-12-10 10:05:05,2458827.92020,16.03
2019-12-10 11:51:39,2458827.99420,16.16
2020-05-22 02:16:23,2458991.59471,16.00
2020-05-22 04:02:56,2458991.66870,15.97
2020-06-16 21:07:13,2459017.38001,16.08
2020-06-16 22:53:47,2459017.45402,15.82
2020-10-18 17:20:38,2459141.22266,15.96
2020-10-18 19:07:13,2459141.29668,15.65
2020-11-09 05:21:44,2459162.72343,16.36
2020-11-09 07:08:19,2459162.79744,16.12
2020-12-08 00:53:04,2459191.53685,13.47
2021-04-17 05:41:26,2459321.73711,15.92
2021-04-17 07:28:00,2459321.81111,16.11
2021-05-12 01:20:06,2459346.55563,16.25
2021-06-08 23:17:19,2459374.47036,16.12

