Gaia20fga
#Date,JD(TCB),averagemag
2014-11-04 02:37:54,2456965.60965,null
2014-11-04 04:24:39,2456965.68378,null
2014-11-26 02:30:41,2456987.60464,null
2014-11-26 04:17:25,2456987.67876,null
2015-04-21 01:38:31,2457133.56841,null
2015-04-21 03:24:42,2457133.64215,null
2015-05-17 19:38:27,2457160.31837,null
2015-05-17 21:25:12,2457160.39250,null
2015-06-17 01:25:05,2457190.55909,null
2015-06-17 03:11:51,2457190.63323,null
2015-07-28 20:14:19,2457232.34328,null
2015-07-29 00:28:04,2457232.51949,null
2015-07-29 02:14:50,2457232.59363,null
2015-08-08 06:35:09,2457242.77441,null
2015-08-08 08:21:54,2457242.84854,null
2015-09-26 22:51:57,2457292.45274,null
2015-09-27 00:38:42,2457292.52688,null
2015-09-27 04:52:26,2457292.70308,null
2015-09-27 06:39:11,2457292.77721,null
2015-10-02 10:56:53,2457297.95617,null
2015-10-02 12:43:03,2457298.02990,null
2015-10-02 16:56:47,2457298.20610,null
2015-10-02 18:43:32,2457298.28023,null
2015-11-14 15:41:55,2457341.15411,null
2015-11-14 17:28:04,2457341.22782,null
2015-12-10 03:27:12,2457366.64389,null
2015-12-10 05:13:22,2457366.71762,null
2016-01-07 04:57:41,2457394.70672,null
2016-05-01 20:49:55,2457510.36800,null
2016-05-31 20:39:58,2457540.36109,null
2016-05-31 22:26:44,2457540.43523,null
2016-06-27 08:33:16,2457566.85644,null
2016-06-27 10:19:27,2457566.93017,null
2016-08-11 13:24:55,2457612.05897,null
2016-08-11 15:11:41,2457612.13311,null
2016-08-11 19:25:26,2457612.30933,null
2016-08-11 21:11:36,2457612.38306,null
2016-08-12 03:12:07,2457612.63341,null
2016-08-16 07:29:21,2457616.81205,null
2016-08-16 09:16:07,2457616.88619,null
2016-08-16 13:29:52,2457617.06241,null
2016-08-16 15:16:02,2457617.13613,null
2016-08-16 19:29:47,2457617.31235,null
2016-10-05 05:45:52,2457666.74019,null
2016-10-05 07:32:37,2457666.81432,null
2016-10-15 19:38:23,2457677.31832,null
2016-10-15 23:52:07,2457677.49453,null
2016-11-24 10:46:54,2457716.94924,null
2016-12-23 10:24:48,2457745.93389,null
2016-12-23 12:11:33,2457746.00802,null
2017-01-17 10:20:01,2457770.93057,null
2017-01-17 12:06:45,2457771.00469,null
2017-03-20 01:21:59,2457832.55693,null
2017-03-20 07:21:55,2457832.80689,null
2017-03-20 11:35:40,2457832.98310,null
2017-03-20 13:22:25,2457833.05723,null
2017-03-20 17:36:11,2457833.23346,null
2017-03-20 19:22:21,2457833.30719,null
2017-03-20 23:36:06,2457833.48340,null
2017-03-21 01:22:51,2457833.55753,null
2017-03-21 05:36:36,2457833.73375,null
2017-03-21 07:22:47,2457833.80749,null
2017-03-21 11:36:32,2457833.98370,null
2017-03-21 13:23:17,2457834.05784,null
2017-03-21 17:37:02,2457834.23405,null
2017-03-21 19:23:13,2457834.30779,null
2017-03-21 23:36:58,2457834.48400,null
2017-03-22 01:23:43,2457834.55814,null
2017-03-22 05:37:28,2457834.73435,null
2017-03-22 07:24:13,2457834.80848,null
2017-03-22 11:37:24,2457834.98431,null
2017-03-22 13:24:09,2457835.05844,null
2017-03-22 17:37:54,2457835.23465,null
2017-03-22 19:24:39,2457835.30878,null
2017-03-22 23:38:25,2457835.48501,null
2017-03-23 01:24:35,2457835.55874,null
2017-03-23 05:38:20,2457835.73495,null
2017-03-23 07:25:05,2457835.80909,null
2017-03-23 11:38:51,2457835.98531,null
2017-03-23 13:25:01,2457836.05904,null
2017-03-23 17:38:46,2457836.23525,null
2017-03-23 19:25:32,2457836.30940,null
2017-03-23 23:39:17,2457836.48561,null
2017-03-24 01:25:27,2457836.55934,null
2017-03-24 05:39:12,2457836.73556,null
2017-03-24 07:25:58,2457836.80970,null
2017-03-24 11:39:43,2457836.98591,null
2017-03-24 13:25:53,2457837.05964,null
2017-03-24 17:39:39,2457837.23587,null
2017-03-24 19:26:24,2457837.31000,null
2017-03-24 23:40:09,2457837.48622,null
2017-03-25 01:26:54,2457837.56035,null
2017-03-25 05:40:05,2457837.73617,null
2017-03-25 07:26:50,2457837.81030,null
2017-03-25 13:27:20,2457838.06065,null
2017-05-13 13:10:29,2457887.04895,null
2017-06-15 17:02:39,2457920.21017,null
2017-07-08 11:01:21,2457942.95927,null
2017-07-08 12:48:07,2457943.03341,null
2017-10-15 02:05:12,2458041.58694,null
2017-10-15 03:51:56,2458041.66106,null
2017-10-29 20:09:02,2458056.33961,null
2017-10-29 21:55:47,2458056.41374,null
2017-12-05 07:15:51,2458092.80267,null
2017-12-05 09:02:00,2458092.87639,null
2018-01-07 12:47:57,2458126.03330,null
2018-01-28 12:52:09,2458147.03622,null
2018-01-28 14:38:54,2458147.11035,null
2018-03-29 12:44:24,2458207.03083,null
2018-03-29 14:31:09,2458207.10497,null
2018-03-29 18:44:55,2458207.28119,null
2018-03-29 20:31:05,2458207.35492,null
2018-04-15 06:56:07,2458223.78897,null
2018-04-15 08:42:52,2458223.86310,null
2018-04-15 12:56:03,2458224.03892,null
2018-04-15 14:42:48,2458224.11306,null
2018-05-25 06:34:43,2458263.77411,null
2018-06-30 06:01:19,2458299.75091,null
2018-06-30 07:47:30,2458299.82465,null
2018-07-19 06:05:23,2458318.75374,null
2018-10-25 03:04:57,2458416.62844,null
2018-10-25 04:51:07,2458416.70216,null
2018-11-12 15:04:06,2458435.12785,null
2018-12-16 08:23:01,2458468.84932,null
2019-01-23 21:38:48,2458507.40194,null
2019-01-24 01:52:32,2458507.57815,null
2019-01-24 03:39:17,2458507.65228,null
2019-02-08 02:01:50,2458522.58461,null
2019-02-08 03:48:00,2458522.65833,null
2019-02-08 08:01:44,2458522.83454,null
2019-02-08 09:48:29,2458522.90867,null
2019-04-09 19:55:34,2458583.33025,null
2019-04-09 21:42:19,2458583.40439,null
2019-05-02 08:03:47,2458605.83596,null
2019-05-02 09:49:57,2458605.90969,null
2019-06-05 21:31:23,2458640.39679,null
2019-07-14 18:59:15,2458679.29115,null
2019-07-14 20:46:00,2458679.36528,null
2019-07-28 03:15:14,2458692.63558,null
2019-07-28 05:02:00,2458692.70972,null
2019-07-28 09:15:45,2458692.88594,null
2019-07-28 11:02:31,2458692.96008,null
2019-08-12 17:21:35,2458708.22332,null
2019-08-12 21:35:21,2458708.39955,null
2019-08-12 23:21:31,2458708.47328,null
2019-08-13 03:35:16,2458708.64949,null
2019-08-13 05:22:01,2458708.72362,null
2019-10-13 23:37:22,2458770.48428,null
2019-10-14 01:24:07,2458770.55841,null
2019-10-14 05:37:16,2458770.73421,null
2019-10-14 07:24:01,2458770.80834,null
2019-11-05 12:12:58,2458793.00900,null
2019-11-05 13:59:08,2458793.08273,null
2019-12-08 01:34:26,2458825.56558,null
2019-12-08 03:21:10,2458825.63970,null
2020-01-13 15:32:46,2458862.14775,null
2020-01-13 17:19:31,2458862.22189,null
2020-01-27 09:52:49,2458875.91168,null
2020-01-27 11:38:59,2458875.98541,null
2020-05-02 09:55:45,2458971.91372,null
2020-06-27 06:13:53,2459027.75964,null
2020-06-27 08:00:39,2459027.83378,null
2020-11-13 09:01:19,2459166.87591,17.58
2020-11-13 10:47:53,2459166.94992,17.58
2020-12-16 20:21:27,2459200.34823,18.13
2021-01-25 01:50:52,2459239.57699,19.99
2021-01-25 03:37:26,2459239.65100,19.95
2021-01-25 07:51:05,2459239.82714,20.08

