Gaia21atp
#Date,JD,averagemag.
2018-06-25 05:03:29,2458294.711,null
2018-09-05 09:39:21,2458366.902,null
2018-09-05 13:53:06,2458367.079,null
2018-09-15 19:58:59,2458377.333,null
2018-09-15 21:45:44,2458377.407,null
2018-11-04 08:00:47,2458426.834,null
2018-11-04 12:14:33,2458427.010,null
2018-11-04 14:01:18,2458427.084,null
2018-11-04 18:14:28,2458427.260,null
2018-11-04 20:01:13,2458427.334,null
2018-11-05 00:14:59,2458427.510,null
2018-11-07 12:17:10,2458430.012,null
2018-11-07 18:17:41,2458430.262,null
2018-11-07 20:03:51,2458430.336,null
2018-11-08 00:17:36,2458430.512,null
2018-11-08 02:04:21,2458430.586,null
2018-11-08 06:18:07,2458430.763,null
2018-11-08 08:04:52,2458430.837,null
2018-12-21 06:53:45,2458473.787,null
2018-12-21 11:07:31,2458473.964,null
2019-01-15 04:59:00,2458498.708,null
2019-02-12 16:47:48,2458527.200,null
2019-06-10 16:29:44,2458645.187,null
2019-06-10 18:16:29,2458645.261,null
2019-07-10 12:01:51,2458675.001,null
2019-07-18 13:38:05,2458683.068,null
2019-08-17 12:57:39,2458713.040,null
2019-08-17 14:43:49,2458713.114,null
2019-12-12 12:44:58,2458830.031,null
2019-12-12 16:58:44,2458830.207,null
2020-01-09 18:08:44,2458858.256,null
2020-01-09 19:55:29,2458858.330,null
2020-02-03 20:56:56,2458883.373,null
2020-03-17 21:48:23,2458926.409,null
2020-03-17 23:35:08,2458926.483,null
2020-03-18 03:48:54,2458926.659,null
2020-03-18 05:35:04,2458926.733,null
2020-03-18 09:48:49,2458926.909,null
2020-03-18 11:35:35,2458926.983,null
2020-03-21 23:39:14,2458930.486,null
2020-03-22 03:52:59,2458930.662,null
2020-03-22 05:39:09,2458930.736,null
2020-03-22 09:52:55,2458930.912,null
2020-03-22 11:39:40,2458930.986,null
2020-05-11 07:11:16,2458980.799,null
2020-05-11 08:58:01,2458980.874,null
2020-05-21 09:09:52,2458990.882,null
2020-05-21 13:23:36,2458991.058,null
2020-07-02 03:39:31,2459032.652,null
2020-07-02 05:25:40,2459032.726,null
2020-09-06 07:50:38,2459098.827,null
2020-09-06 09:36:48,2459098.901,null
2020-09-16 07:56:39,2459108.831,null
2020-09-16 09:43:24,2459108.905,null
2020-11-04 13:58:01,2459158.082,null
2020-11-04 18:11:47,2459158.258,null
2020-11-04 19:57:57,2459158.332,null
2020-11-05 00:11:42,2459158.508,null
2020-11-05 01:58:28,2459158.582,null
2020-11-08 18:15:17,2459162.261,null
2020-11-08 20:02:02,2459162.335,null
2020-11-09 00:15:48,2459162.511,null
2020-11-09 02:01:58,2459162.585,null
2020-12-21 18:52:43,2459205.287,null
2021-01-15 22:57:21,2459230.456,null
2021-01-16 00:43:32,2459230.530,null
2021-02-13 04:46:26,2459258.699,18.74
2021-02-13 06:33:01,2459258.773,18.76

