Gaia20cch
#Date,JD(TCB),averagemag
2014-08-20 00:11:31,2456889.50800,19.49
2014-08-20 01:58:05,2456889.58200,19.52
2014-08-20 06:11:44,2456889.75815,19.49
2014-08-20 07:58:18,2456889.83215,19.46
2014-08-20 12:11:58,2456890.00831,19.52
2014-08-20 13:58:31,2456890.08230,19.37
2014-08-20 18:12:11,2456890.25846,19.46
2014-08-20 19:58:45,2456890.33247,19.48
2014-08-23 20:01:27,2456893.33434,untrusted
2014-08-24 00:15:07,2456893.51050,19.54
2014-08-24 02:01:41,2456893.58450,19.51
2014-09-09 18:24:47,2456910.26721,untrusted
2014-09-10 00:25:00,2456910.51736,untrusted
2014-09-10 02:11:34,2456910.59137,untrusted
2014-09-10 08:11:48,2456910.84153,untrusted
2014-10-22 17:34:46,2456953.23248,untrusted
2014-10-22 21:48:26,2456953.40863,untrusted
2014-10-23 03:48:41,2456953.65881,untrusted
2014-10-23 05:35:15,2456953.73281,untrusted
2014-10-23 09:48:56,2456953.90898,untrusted
2014-10-23 11:35:30,2456953.98299,untrusted
2014-10-23 15:49:10,2456954.15914,untrusted
2014-10-23 21:49:24,2456954.40931,untrusted
2014-10-30 21:56:14,2456961.41405,null
2014-10-31 03:56:10,2456961.66400,null
2014-10-31 05:42:55,2456961.73814,null
2014-10-31 09:56:41,2456961.91436,null
2014-10-31 11:42:51,2456961.98809,null
2014-10-31 15:56:34,2456962.16428,19.38
2014-10-31 17:43:09,2456962.23830,19.37
2014-10-31 23:43:24,2456962.48847,19.34
2015-01-16 09:10:55,2457038.88258,19.35
2015-01-16 10:57:30,2457038.95660,untrusted
2015-02-06 04:56:05,2457059.70561,19.29
2015-05-13 12:10:58,2457156.00762,19.35
2015-05-13 13:57:32,2457156.08162,19.28
2015-05-29 12:14:41,2457172.01020,19.35
2015-05-29 14:01:15,2457172.08420,19.36
2015-07-06 11:25:08,2457209.97579,19.34
2015-07-06 13:11:41,2457210.04978,19.33
2015-08-11 16:58:55,2457246.20758,null
2015-08-11 18:45:05,2457246.28131,null
2015-09-02 05:05:15,2457267.71198,untrusted
2015-09-02 06:51:49,2457267.78598,19.29
2015-11-02 00:44:51,2457328.53115,19.33
2015-11-02 04:58:31,2457328.70730,19.32
2015-11-02 06:45:06,2457328.78132,19.32
2015-11-02 10:58:46,2457328.95748,19.33
2015-11-19 17:09:25,2457346.21487,19.32
2015-11-19 18:56:00,2457346.28889,untrusted
2015-11-19 23:09:41,2457346.46506,19.32
2015-11-20 00:56:15,2457346.53906,untrusted
2015-12-26 18:32:51,2457383.27281,19.35
2016-01-29 23:55:09,2457417.49663,19.36
2016-02-16 05:58:44,2457434.74912,19.40
2016-02-16 10:12:25,2457434.92529,19.37
2016-05-22 19:11:06,2457531.29938,19.40
2016-05-22 20:57:40,2457531.37338,19.37
2016-06-11 20:56:41,2457551.37270,19.48
2016-06-12 01:10:37,2457551.54904,null
2016-07-17 06:33:15,2457586.77309,19.52
2016-08-28 07:51:30,2457628.82743,19.33
2016-08-28 12:05:09,2457629.00358,19.35
