Gaia20duj
#Date,JD(TCB),averagemag
2015-02-26 21:17:52,2457080.38741,null
2015-02-26 23:04:37,2457080.46154,null
2015-03-25 09:09:17,2457106.88145,null
2015-03-25 10:56:02,2457106.95558,null
2015-04-19 03:06:38,2457131.62961,17.84
2015-04-19 04:53:12,2457131.70361,17.82
2015-09-03 09:48:56,2457268.90898,18.14
2015-09-03 11:35:48,2457268.98319,null
2015-10-02 21:27:23,2457298.39402,17.80
2015-10-02 23:13:57,2457298.46802,17.76
2015-10-24 21:22:26,2457320.39058,17.42
2015-10-24 23:09:00,2457320.46458,17.40
2016-03-08 04:28:05,2457455.68617,17.41
2016-04-08 11:54:58,2457486.99650,17.38
2016-04-27 18:01:52,2457506.25130,17.75
2016-04-27 22:16:04,2457506.42782,null
2016-09-13 04:57:32,2457644.70662,17.39
2016-09-13 06:44:05,2457644.78061,17.36
2016-10-17 00:08:40,2457678.50602,null
2016-10-17 04:22:21,2457678.68219,17.47
2016-11-01 22:26:18,2457694.43493,17.33
2016-11-02 00:12:52,2457694.50894,17.35
2017-02-03 07:58:37,2457787.83237,17.94
2017-02-03 12:12:18,2457788.00854,17.89
2017-02-03 13:58:53,2457788.08256,17.93
2017-02-03 18:12:34,2457788.25873,17.92
2017-02-03 19:59:09,2457788.33274,18.00
2017-02-04 00:12:50,2457788.50891,17.92
2017-02-04 01:59:25,2457788.58293,17.97
2017-02-04 06:13:06,2457788.75910,18.03
2017-02-04 07:59:40,2457788.83310,17.97
2017-02-04 12:13:22,2457789.00928,18.01
2017-02-04 13:59:56,2457789.08329,untrusted
2017-02-04 18:13:37,2457789.25946,17.94
2017-02-04 20:00:30,2457789.33368,null
2017-02-05 00:13:53,2457789.50964,18.00
2017-02-05 02:00:28,2457789.58366,untrusted
2017-02-05 06:14:09,2457789.75983,18.04
2017-02-05 08:00:43,2457789.83383,17.99
2017-02-05 12:14:24,2457790.01000,18.03
2017-02-05 14:00:59,2457790.08402,18.04
2017-02-05 18:14:40,2457790.26019,18.02
2017-02-05 20:01:15,2457790.33420,18.07
2017-02-06 00:14:56,2457790.51037,18.08
2017-02-06 02:01:31,2457790.58439,18.10
2017-03-18 19:01:47,2457831.29291,17.34
2017-04-25 06:33:17,2457868.77311,17.43
2017-04-25 08:19:52,2457868.84713,17.40
2017-04-25 12:33:34,2457869.02331,17.39
2017-04-25 14:20:08,2457869.09731,17.39
2017-05-05 02:28:21,2457878.60302,17.38
2017-05-05 06:42:02,2457878.77919,17.42
2017-05-05 08:28:37,2457878.85321,17.40
2017-05-05 12:42:18,2457879.02938,17.45
2017-08-07 02:00:45,2457972.58385,17.44
2017-08-07 03:47:19,2457972.65786,17.44
2017-08-07 08:00:58,2457972.83400,17.45
2017-08-07 09:47:32,2457972.90801,17.44
2017-08-16 03:54:00,2457981.66250,null
2017-08-16 08:07:09,2457981.83830,null
2017-08-16 09:53:54,2457981.91243,null
2017-09-24 01:28:42,2458020.56160,17.52
2017-09-24 03:15:16,2458020.63560,untrusted
2017-11-03 08:29:21,2458060.85372,17.50
2017-11-03 12:43:00,2458061.02986,17.51
2017-11-03 14:29:34,2458061.10387,17.49
2017-11-03 18:43:13,2458061.28001,17.49
2017-11-03 20:29:47,2458061.35402,17.50
2017-11-04 00:43:25,2458061.53015,17.48
2017-11-07 06:46:01,2458064.78196,17.49
2017-11-07 08:32:46,2458064.85609,null
2017-11-07 12:46:30,2458065.03229,null
2017-11-07 14:32:47,2458065.10610,17.48
2017-11-07 18:46:26,2458065.28225,17.50
2017-11-07 20:33:00,2458065.35625,17.49
2017-11-08 02:33:13,2458065.60640,17.49
2018-02-08 14:32:26,2458158.10586,17.77
2018-02-08 16:19:18,2458158.18007,null
2018-03-29 09:59:46,2458206.91650,17.67
2018-08-14 15:03:08,2458345.12718,17.71
2018-08-14 16:49:42,2458345.20118,17.71
2018-09-02 15:05:55,2458364.12911,17.42
2018-09-02 16:52:29,2458364.20311,17.42
2018-10-04 20:37:08,2458396.35912,17.29
2018-10-04 22:23:41,2458396.43311,17.28
2019-02-17 09:37:57,2458531.90135,null
2019-02-17 11:24:31,2458531.97536,17.64
2019-04-09 03:24:45,2458582.64219,17.61
2019-08-22 10:02:33,2458717.91844,17.31
2019-09-14 02:57:30,2458740.62326,17.29
2019-10-13 05:52:43,2458769.74494,17.46
2020-02-20 15:21:49,2458900.14015,18.23
2020-02-20 19:35:30,2458900.31632,18.28
2020-03-16 02:31:22,2458924.60512,18.21
2020-03-16 04:17:57,2458924.67913,18.19
2020-04-11 17:24:18,2458951.22521,18.36
2020-04-11 21:37:59,2458951.40138,18.37
2020-08-14 21:01:31,2459076.37605,19.62
2020-08-14 22:48:05,2459076.45006,19.47
2020-09-03 15:03:53,2459096.12770,null
2020-10-05 08:35:52,2459127.85824,19.14
2021-02-17 17:23:11,2459263.22443,null
2021-02-17 21:36:57,2459263.40066,null
2021-03-11 15:37:18,2459285.15090,null
2021-03-11 17:24:04,2459285.22505,null
2021-04-09 11:10:06,2459313.96535,untrusted
2021-04-09 15:23:47,2459314.14152,untrusted

