Gaia17bua
#Date,JD,averagemag.
2014-11-11 14:31:49,2456973.105,null
2014-11-11 16:18:33,2456973.180,null
2014-11-11 20:32:17,2456973.356,null
2014-11-11 22:19:02,2456973.430,null
2014-11-18 08:37:08,2456979.859,null
2014-11-18 10:23:18,2456979.933,null
2014-11-18 14:37:02,2456980.109,null
2015-01-29 13:08:55,2457052.048,null
2015-01-29 14:55:05,2457052.122,null
2015-02-16 07:14:00,2457069.801,null
2015-02-16 09:00:44,2457069.876,null
2015-02-16 13:13:53,2457070.051,null
2015-02-16 15:00:38,2457070.125,null
2015-06-23 19:24:40,2457197.309,null
2015-06-23 21:11:26,2457197.383,null
2015-07-29 14:40:35,2457233.112,null
2015-08-15 08:47:16,2457249.866,null
2015-08-15 13:01:02,2457250.042,null
2015-11-19 09:28:20,2457345.895,null
2015-11-19 11:15:04,2457345.969,null
2015-12-03 15:32:35,2457360.148,null
2015-12-03 17:18:45,2457360.221,null
2016-01-07 08:46:53,2457394.866,null
2016-01-07 10:33:03,2457394.940,null
2016-02-17 03:59:37,2457435.666,null
2016-02-17 08:13:21,2457435.843,null
2016-02-17 10:00:06,2457435.917,null
2016-02-17 14:13:50,2457436.093,null
2016-02-17 16:00:00,2457436.167,null
2016-02-17 20:13:44,2457436.343,null
2016-02-17 22:00:28,2457436.417,null
2016-02-18 02:14:12,2457436.593,null
2016-02-21 14:16:49,2457440.095,null
2016-02-21 20:17:18,2457440.345,null
2016-02-21 22:03:28,2457440.419,null
2016-02-22 02:17:12,2457440.595,null
2016-02-22 04:03:57,2457440.669,null
2016-02-22 08:17:41,2457440.846,null
2016-02-22 10:03:50,2457440.919,null
2016-02-22 14:17:34,2457441.096,null
2016-02-22 16:04:19,2457441.170,null
2016-02-22 20:18:03,2457441.346,null
2016-02-22 22:04:13,2457441.420,null
2016-05-11 22:32:53,2457520.440,null
2016-05-12 02:46:39,2457520.616,null
2016-05-12 04:33:24,2457520.690,null
2016-05-12 08:47:10,2457520.866,null
2016-05-28 08:57:21,2457536.873,null
2016-05-28 10:44:06,2457536.947,null
2016-07-04 04:22:15,2457573.682,null
2016-08-13 03:39:08,2457613.652,null
2016-08-13 07:52:54,2457613.828,null
2016-08-13 09:39:39,2457613.903,null
2016-08-23 03:47:12,2457623.658,null
2016-08-23 08:00:58,2457623.834,null
2016-11-27 16:29:21,2457720.187,null
2016-11-27 18:16:05,2457720.261,null
2016-12-17 00:13:14,2457739.509,null
2017-01-17 03:55:07,2457770.663,null
2017-05-21 17:18:33,2457895.221,null
2017-05-21 19:05:19,2457895.295,null
2017-06-13 23:23:51,2457918.475,null
2017-06-14 01:10:01,2457918.549,null
2017-07-15 06:55:08,2457949.788,18.33
2017-07-15 11:08:50,2457949.964,18.36

