Gaia19dsy
#Date,JD,averagemag.
2015-01-10 00:25:40,2457032.518,null
2015-01-10 04:39:26,2457032.694,null
2015-01-22 10:46:14,2457044.949,null
2015-01-22 12:32:24,2457045.023,null
2015-02-28 15:57:27,2457082.165,null
2015-02-28 17:43:37,2457082.239,null
2015-04-03 03:37:07,2457115.651,null
2015-04-03 05:23:52,2457115.725,null
2015-04-24 09:45:51,2457136.907,null
2015-04-24 11:32:37,2457136.981,null
2015-04-24 15:45:47,2457137.157,null
2015-07-01 03:49:44,2457204.660,null
2015-07-01 05:36:29,2457204.734,null
2015-07-01 09:49:38,2457204.909,null
2015-07-01 11:36:23,2457204.984,null
2015-07-01 15:50:08,2457205.160,null
2015-07-01 17:36:52,2457205.234,null
2015-07-13 05:45:11,2457216.740,null
2015-07-13 09:58:55,2457216.916,null
2015-07-13 11:45:05,2457216.990,null
2015-07-13 15:58:49,2457217.166,null
2015-07-13 17:45:34,2457217.240,null
2015-07-13 21:59:18,2457217.416,null
2015-08-25 09:30:03,2457259.896,null
2015-08-25 11:16:47,2457259.970,null
2015-09-29 08:50:36,2457294.868,null
2015-09-29 10:36:46,2457294.942,null
2015-10-17 14:50:58,2457313.119,null
2015-10-17 16:37:07,2457313.192,null
2016-01-19 11:39:07,2457406.985,null
2016-01-19 13:25:17,2457407.059,null
2016-03-10 17:07:00,2457458.213,null
2016-03-10 18:53:46,2457458.287,null
2016-04-19 10:44:52,2457497.948,null
2016-04-19 12:31:38,2457498.022,null
2016-04-19 16:44:48,2457498.198,null
2016-04-19 18:31:34,2457498.272,null
2016-05-03 12:42:29,2457512.030,null
2016-05-03 16:56:14,2457512.206,null
2016-05-03 18:42:25,2457512.279,null
2016-05-03 22:56:10,2457512.456,null
2016-07-10 10:58:54,2457579.958,null
2016-07-10 12:45:04,2457580.031,null
2016-07-31 05:05:29,2457600.712,null
2016-07-31 06:52:13,2457600.786,null
2016-09-04 18:24:22,2457636.267,null
2016-10-12 11:31:40,2457673.980,null
2016-10-12 15:45:24,2457674.157,null
2016-10-26 05:36:29,2457687.734,null
2017-01-28 08:28:28,2457781.853,null
2017-02-18 08:03:49,2457802.836,null
2017-03-21 21:26:43,2457834.394,null
2017-03-22 01:40:29,2457834.570,null
2017-07-21 19:30:54,2457956.313,null
2017-07-21 21:17:39,2457956.387,null
2017-08-16 07:29:18,2457981.812,null
2017-08-16 09:15:27,2457981.886,null
2017-09-16 01:07:27,2458012.547,null
2017-09-16 02:54:12,2458012.621,null
2017-10-26 19:48:57,2458053.326,null
2017-10-27 00:02:41,2458053.502,null
2017-10-27 01:49:26,2458053.576,null
2017-11-04 06:08:10,2458061.756,null
2017-11-04 07:54:55,2458061.830,null
2018-02-07 15:10:03,2458157.132,null
2018-03-04 09:02:13,2458181.877,null
2018-03-04 10:48:59,2458181.951,null
2018-04-02 04:37:52,2458210.693,null
2018-04-02 08:51:38,2458210.869,null
2018-08-02 08:40:24,2458332.861,null
2018-08-02 10:27:09,2458332.936,null
2018-08-31 14:26:58,2458362.102,null
2018-09-27 02:13:27,2458388.593,null
2019-01-01 12:58:23,2458485.041,null
2019-01-01 17:12:08,2458485.217,null
2019-01-01 18:58:18,2458485.290,null
2019-01-01 23:12:04,2458485.467,null
2019-01-08 11:17:53,2458491.971,null
2019-01-08 13:04:03,2458492.044,null
2019-01-08 17:17:49,2458492.221,null
2019-01-08 19:04:34,2458492.295,null
2019-02-18 04:17:20,2458532.679,null
2019-03-18 22:02:51,2458561.419,null
2019-03-18 23:49:36,2458561.493,null
2019-04-13 11:49:29,2458586.993,null
2019-04-13 16:03:15,2458587.169,null
2019-08-01 19:45:29,2458697.323,null
2019-08-01 21:32:13,2458697.397,null
2019-08-23 07:38:38,2458718.818,18.99
2019-08-23 09:25:12,2458718.893,18.99

