Gaia21ffn
#Date,JD(TCB),averagemag
2014-11-18 22:00:05,2456980.41672,null
2014-11-18 23:46:16,2456980.49046,null
2015-03-07 18:51:35,2457089.28582,null
2015-03-07 20:38:19,2457089.35994,null
2015-03-27 02:36:23,2457108.60860,null
2015-03-27 06:50:07,2457108.78480,null
2015-04-29 18:14:45,2457142.26024,null
2015-04-29 20:00:54,2457142.33396,null
2015-06-17 07:35:48,2457190.81653,null
2015-06-17 13:35:42,2457191.06646,null
2015-06-17 19:36:11,2457191.31679,null
2015-06-18 01:36:05,2457191.56672,null
2015-06-18 07:36:35,2457191.81707,null
2015-06-18 13:37:04,2457192.06741,null
2015-06-18 19:36:58,2457192.31734,null
2015-06-19 01:37:27,2457192.56767,null
2015-06-19 07:37:21,2457192.81760,null
2015-06-19 13:37:51,2457193.06795,null
2015-08-31 01:48:00,2457265.57500,null
2015-08-31 06:01:46,2457265.75123,null
2015-08-31 07:47:56,2457265.82495,null
2015-09-23 06:07:54,2457288.75549,null
2015-09-23 07:54:39,2457288.82962,null
2015-10-25 05:49:45,2457320.74288,null
2015-10-25 07:36:30,2457320.81701,null
2015-12-02 22:57:00,2457359.45625,null
2015-12-03 00:43:46,2457359.53039,null
2015-12-13 05:04:15,2457369.71128,null
2015-12-13 06:51:01,2457369.78543,null
2016-03-17 01:54:33,2457464.57955,null
2016-04-09 13:45:19,2457488.07314,null
2016-05-10 07:23:28,2457518.80796,null
2016-05-10 09:10:13,2457518.88209,null
2016-09-10 13:13:19,2457642.05091,null
2016-10-07 13:10:04,2457669.04866,null
2016-10-07 14:56:50,2457669.12280,null
2016-11-04 02:44:58,2457696.61456,null
2016-12-16 23:54:33,2457739.49622,null
2016-12-17 05:55:04,2457739.74657,null
2016-12-17 07:41:49,2457739.82071,null
2016-12-17 11:55:00,2457739.99653,null
2016-12-17 13:41:45,2457740.07066,null
2016-12-17 17:55:31,2457740.24689,null
2016-12-17 19:42:16,2457740.32102,null
2016-12-17 23:56:02,2457740.49725,null
2016-12-18 01:42:12,2457740.57097,null
2016-12-18 05:55:57,2457740.74719,null
2016-12-18 07:42:43,2457740.82133,null
2016-12-18 11:56:28,2457740.99755,null
2016-12-18 13:42:38,2457741.07127,null
2016-12-18 17:56:24,2457741.24750,null
2016-12-18 19:43:09,2457741.32163,null
2016-12-18 23:56:55,2457741.49786,null
2016-12-19 01:43:05,2457741.57159,null
2016-12-19 05:56:51,2457741.74781,null
2016-12-19 07:43:36,2457741.82194,null
2016-12-19 11:57:21,2457741.99816,null
2016-12-19 13:43:32,2457742.07190,null
2016-12-19 17:57:17,2457742.24811,null
2016-12-19 19:44:02,2457742.32225,null
2016-12-19 23:57:48,2457742.49847,null
2017-02-10 05:31:40,2457794.73032,null
2017-02-10 11:32:09,2457794.98066,null
2017-02-10 13:18:19,2457795.05439,null
2017-02-10 17:32:03,2457795.23059,null
2017-02-10 19:18:48,2457795.30472,null
2017-02-10 23:32:32,2457795.48093,null
2017-02-11 01:18:42,2457795.55465,null
2017-02-11 05:32:26,2457795.73086,null
2017-02-11 11:32:56,2457795.98120,null
2017-03-27 16:21:19,2457840.18147,null
2017-04-24 04:04:22,2457867.66970,null
2017-04-24 05:51:06,2457867.74382,null
2017-05-21 21:55:43,2457895.41369,null
2017-05-21 23:41:52,2457895.48741,null
2017-09-21 21:47:17,2458018.40784,null
2017-09-21 23:33:27,2458018.48156,null
2017-10-22 03:32:25,2458048.64751,null
2017-11-14 15:27:45,2458072.14427,null
2018-02-17 06:23:28,2458166.76630,null
2018-02-17 08:10:12,2458166.84042,null
2018-04-07 11:27:24,2458215.97736,null
2018-04-07 13:14:09,2458216.05149,null
2018-05-09 12:49:59,2458248.03471,null
2018-05-09 17:03:43,2458248.21091,null
2018-06-02 05:05:23,2458271.71207,null
2018-06-02 06:51:32,2458271.78579,null
2018-10-03 06:44:40,2458394.78102,null
2018-11-05 04:30:49,2458427.68807,null
2018-11-05 06:17:35,2458427.76221,null
2018-11-24 16:32:43,2458447.18939,null
2018-11-24 18:18:53,2458447.26311,null
2019-02-26 07:20:12,2458540.80569,null
2019-02-26 09:06:57,2458540.87983,null
2019-03-13 07:23:48,2458555.80819,null
2019-03-13 09:10:33,2458555.88233,null
2019-04-18 18:35:00,2458592.27431,null
2019-04-18 20:21:44,2458592.34843,null
2019-05-26 06:05:45,2458629.75399,null
2019-05-26 07:52:30,2458629.82813,null
2019-05-26 12:05:39,2458630.00392,null
2019-06-13 00:14:49,2458647.51029,null
2019-06-13 02:00:59,2458647.58402,null
2019-06-13 06:14:43,2458647.76022,null
2019-06-13 08:01:28,2458647.83435,null
2019-08-31 18:38:34,2458727.27678,null
2019-08-31 22:52:20,2458727.45301,null
2019-09-16 11:18:18,2458742.97104,null
2019-09-16 13:05:04,2458743.04519,null
2019-10-22 21:01:49,2458779.37626,null
2019-11-28 08:55:12,2458815.87167,null
2019-11-28 10:41:57,2458815.94580,null
2019-11-28 14:55:08,2458816.12162,null
2019-11-28 16:41:54,2458816.19576,null
2019-12-14 15:17:50,2458832.13738,null
2019-12-14 17:04:01,2458832.21112,null
2019-12-14 21:17:46,2458832.38734,null
2019-12-14 23:04:32,2458832.46148,null
2020-02-17 05:19:17,2458896.72172,null
2020-02-17 07:06:01,2458896.79584,null
2020-02-17 11:19:46,2458896.97206,null
2020-02-17 13:05:55,2458897.04578,null
2020-03-05 05:40:20,2458913.73634,null
2020-03-05 07:27:04,2458913.81046,null
2020-04-11 01:12:44,2458950.55051,null
2020-04-11 02:59:28,2458950.62463,null
2020-05-17 22:49:13,2458987.45084,null
2020-05-18 03:02:57,2458987.62705,null
2020-06-02 15:25:36,2459003.14278,null
2020-06-02 17:12:21,2459003.21691,null
2020-08-14 12:58:54,2459076.04090,null
2020-08-14 18:58:50,2459076.29086,null
2020-08-15 00:59:20,2459076.54120,null
2020-08-15 05:13:06,2459076.71743,null
2020-08-15 06:59:16,2459076.79116,null
