Gaia20dvm
#Date,JD(TCB),averagemag
2014-09-11 15:40:01,2456912.15279,untrusted
2014-10-16 00:58:45,2456946.54080,untrusted
2015-03-01 18:26:34,2457083.26845,null
2015-03-01 20:13:19,2457083.34258,null
2015-03-24 14:05:16,2457106.08699,18.39
2015-04-22 01:46:04,2457134.57366,18.87
2015-09-04 08:19:33,2457269.84691,18.36
2015-09-04 12:33:14,2457270.02308,18.01
2015-10-26 08:08:34,2457321.83928,18.06
2016-03-10 19:32:45,2457458.31441,untrusted
2016-04-07 13:13:31,2457486.05105,18.62
2016-04-07 15:00:05,2457486.12506,18.43
2016-05-01 13:07:46,2457510.04706,18.27
2016-05-01 14:54:20,2457510.12106,18.27
2016-09-14 01:44:21,2457645.57247,18.30
2016-10-14 07:27:51,2457675.81101,18.32
2016-10-14 09:14:25,2457675.88501,18.41
2016-11-04 03:16:29,2457696.63645,18.32
2017-03-21 04:02:44,2457833.66856,untrusted
2017-03-21 05:49:37,2457833.74279,null
2017-04-23 03:32:14,2457866.64738,18.62
2017-04-23 05:18:48,2457866.72139,18.73
2017-05-10 21:36:43,2457884.40050,17.87
2017-05-10 23:23:40,2457884.47477,null
2017-09-24 18:04:52,2458021.25338,18.12
2017-09-24 22:18:34,2458021.42956,17.32
2017-10-29 09:49:09,2458055.90913,18.18
2017-10-29 11:35:44,2458055.98315,17.83
2017-11-12 21:57:05,2458070.41464,18.14
2017-11-12 23:43:40,2458070.48866,18.52
2018-02-12 23:51:19,2458162.49397,18.06
2018-02-13 01:37:53,2458162.56797,17.99
2018-02-13 05:51:32,2458162.74412,18.15
2018-02-13 07:38:05,2458162.81811,18.26
2018-05-11 18:20:05,2458250.26395,18.12
2018-05-11 22:33:44,2458250.44009,18.38
2018-05-12 00:20:18,2458250.51410,18.19
2018-05-12 04:34:26,2458250.69058,null
2018-05-12 06:20:31,2458250.76425,17.99
2018-05-12 10:34:09,2458250.94038,17.99
2018-05-12 12:20:43,2458251.01439,18.35
2018-05-12 16:34:22,2458251.19053,18.13
2018-05-15 22:37:28,2458254.44269,null
2018-05-16 00:23:37,2458254.51640,null
2018-05-16 04:37:12,2458254.69250,18.14
2018-05-16 06:23:45,2458254.76649,18.32
2018-05-16 10:37:24,2458254.94264,18.16
2018-05-16 12:23:58,2458255.01664,18.32
2018-05-16 16:37:37,2458255.19279,18.10
2018-05-16 18:24:11,2458255.26679,18.28
2018-05-16 22:37:50,2458255.44294,17.82
2018-05-17 00:24:24,2458255.51694,18.29
2018-08-17 07:32:24,2458347.81417,18.31
2018-08-17 11:46:05,2458347.99034,18.04
2018-08-17 13:32:40,2458348.06435,18.22
2018-08-17 17:46:21,2458348.24052,18.14
2018-08-29 17:55:51,2458360.24712,18.82
2018-08-29 19:42:26,2458360.32113,18.82
2018-10-05 17:30:07,2458397.22925,18.41
2018-11-16 04:51:40,2458438.70255,18.29
2018-11-16 10:51:56,2458438.95273,18.03
2018-11-16 12:38:32,2458439.02676,null
2018-11-16 16:52:12,2458439.20292,18.25
2018-11-16 18:38:47,2458439.27693,18.23
2018-11-16 22:52:28,2458439.45310,18.07
2018-11-17 00:39:03,2458439.52712,18.11
2018-11-17 04:52:44,2458439.70329,18.38
2018-11-17 06:39:19,2458439.77730,18.24
2018-11-17 10:53:00,2458439.95347,17.96
2018-11-17 12:39:35,2458440.02749,18.15
2018-11-17 16:53:16,2458440.20366,18.17
2018-11-17 18:39:59,2458440.27777,null
2018-11-17 22:53:32,2458440.45384,18.24
2018-11-18 00:40:07,2458440.52786,18.26
2018-11-18 04:53:48,2458440.70403,18.20
2019-02-20 18:51:12,2458535.28556,18.63
2019-02-20 20:37:45,2458535.35955,18.50
2019-03-10 00:53:03,2458552.53684,18.49
2019-03-10 02:39:36,2458552.61083,18.57
2019-08-25 18:56:02,2458721.28891,untrusted
2019-08-25 23:09:43,2458721.46508,18.46
2019-09-13 05:42:34,2458739.73789,18.36
2019-09-13 07:29:06,2458739.81188,null
2019-10-15 21:03:04,2458772.37713,18.52
2020-02-21 22:55:16,2458901.45505,18.20
2020-02-22 00:41:50,2458901.52905,18.25
2020-03-13 11:29:16,2458921.97866,18.29
2020-03-13 13:15:56,2458922.05273,null
2020-04-12 18:43:33,2458952.28024,19.27
2020-04-12 20:30:07,2458952.35425,untrusted
2020-08-17 11:44:14,2459078.98905,16.81
2020-08-17 13:30:48,2459079.06306,16.76
2020-08-17 17:44:30,2459079.23924,16.71
2020-08-30 17:54:08,2459092.24593,18.52
2020-08-30 19:40:42,2459092.31993,18.39
2020-08-30 23:54:23,2459092.49610,18.31
2020-08-31 01:40:58,2459092.57012,18.66
2020-10-06 05:29:09,2459128.72858,18.11
2021-02-21 00:49:20,2459266.53426,18.70
2021-02-21 02:35:54,2459266.60826,18.62
2021-03-10 20:36:58,2459284.35900,18.65

