Gaia19dap
#Date,JD(TCB),averagemag
2015-01-12 08:36:51,2457034.85892,null
2015-01-12 12:50:35,2457035.03513,null
2015-03-27 19:09:59,2457109.29860,null
2015-03-27 23:23:07,2457109.47439,null
2015-03-28 01:09:52,2457109.54852,null
2015-03-28 05:23:36,2457109.72472,null
2015-04-03 05:28:01,2457115.72779,null
2015-04-03 07:14:45,2457115.80191,null
2015-04-03 11:28:29,2457115.97811,null
2015-04-03 13:14:39,2457116.05184,null
2015-07-11 07:47:04,2457214.82435,null
2015-07-11 09:33:14,2457214.89808,null
2015-07-30 19:52:13,2457234.32793,null
2015-07-30 21:38:59,2457234.40207,null
2015-09-01 21:16:02,2457267.38613,null
2015-09-02 01:29:48,2457267.56236,null
2016-01-07 09:35:58,2457394.89998,null
2016-01-07 13:49:42,2457395.07618,null
2016-01-28 07:49:01,2457415.82571,null
2016-07-20 08:53:22,2457589.87039,null
2016-07-20 10:40:08,2457589.94454,null
2016-08-14 02:51:14,2457614.61891,null
2016-09-11 20:41:20,2457643.36204,null
2016-09-11 22:28:06,2457643.43618,null
2017-01-16 04:43:39,2457769.69698,null
2017-02-10 23:53:20,2457795.49537,null
2017-03-08 05:39:10,2457820.73553,null
2017-07-31 01:11:36,2457965.54972,null
2017-08-29 06:59:55,2457994.79161,null
2017-09-22 07:01:18,2458018.79257,null
2017-09-22 11:15:04,2458018.96880,null
2018-01-26 13:14:23,2458145.05166,null
2018-03-18 04:57:33,2458195.70663,null
2018-03-18 06:44:18,2458195.78076,null
2018-08-11 00:35:11,2458341.52443,null
2018-08-11 02:21:57,2458341.59858,null
2018-09-14 06:14:51,2458375.76031,null
2018-09-14 08:01:02,2458375.83405,null
2018-10-01 18:23:47,2458393.26652,null
2018-10-01 20:10:32,2458393.34065,null
2018-10-02 00:24:18,2458393.51688,null
2019-02-06 02:23:15,2458520.59948,null
2019-03-12 01:42:15,2458554.57101,null
2019-03-12 05:55:58,2458554.74720,null
2019-03-27 05:59:45,2458569.74983,null
2019-03-27 07:46:29,2458569.82395,null
2019-07-02 14:13:08,2458667.09245,null
2019-07-02 15:59:18,2458667.16618,null
2019-07-15 08:21:20,2458679.84815,18.53
2019-07-15 10:07:55,2458679.92216,18.52
2019-08-10 16:55:53,2458706.20547,19.52
2019-09-15 12:44:12,2458742.03069,20.25
2019-09-15 14:30:44,2458742.10468,null
2019-09-30 08:54:52,2458756.87144,null
2019-09-30 13:08:03,2458757.04726,null

