Gaia21bgq
#Date,JD(TCB),averagemag
2015-02-28 21:08:19,2457082.38078,null
2015-02-28 22:54:30,2457082.45451,null
2015-04-20 20:56:05,2457133.37228,null
2015-09-06 21:49:04,2457272.40907,null
2015-09-06 23:35:48,2457272.48319,null
2015-10-01 15:40:18,2457297.15299,null
2015-10-01 17:26:28,2457297.22671,null
2015-10-28 09:24:06,2457323.89174,null
2015-10-28 11:10:50,2457323.96586,null
2016-03-09 16:17:07,2457457.17855,null
2016-03-09 18:03:53,2457457.25270,null
2016-04-05 10:08:30,2457483.92257,null
2016-04-05 11:54:41,2457483.99631,null
2016-04-30 04:06:00,2457508.67083,null
2016-04-30 05:52:45,2457508.74497,null
2016-09-16 04:56:52,2457647.70616,null
2016-09-16 06:43:37,2457647.78029,null
2016-10-15 16:34:39,2457677.19073,null
2016-11-06 04:30:27,2457698.68781,null
2016-11-06 06:17:11,2457698.76193,null
2017-03-20 00:49:56,2457832.53468,null
2017-05-09 18:37:02,2457883.27572,null
2017-05-09 20:23:12,2457883.34944,null
2017-09-26 21:14:03,2458023.38476,null
2017-10-30 20:38:41,2458057.36020,null
2017-10-31 00:52:24,2458057.53639,null
2017-11-14 18:56:48,2458072.28944,null
2017-11-14 20:43:33,2458072.36358,null
2017-11-15 00:57:16,2458072.53977,null
2018-03-30 15:47:49,2458208.15821,null
2018-05-07 09:18:13,2458245.88765,null
2018-05-07 13:31:59,2458246.06388,null
2018-05-07 15:18:44,2458246.13801,null
2018-05-17 07:40:19,2458255.81966,null
2018-05-17 09:27:04,2458255.89380,null
2018-05-17 13:40:50,2458256.07002,null
2018-05-17 15:27:01,2458256.14376,null
2018-08-20 15:09:19,2458351.13147,null
2018-08-20 16:56:04,2458351.20560,null
2018-08-20 21:09:48,2458351.38181,null
2018-08-20 22:56:32,2458351.45593,null
2018-08-30 17:02:42,2458361.21021,null
2018-08-30 21:15:51,2458361.38601,null
2018-08-30 23:02:35,2458361.46013,null
2018-10-07 14:36:32,2458399.10870,null
2018-10-07 16:22:41,2458399.18242,null
2019-02-20 09:30:38,2458534.89627,null
2019-02-20 11:17:24,2458534.97042,null
2019-03-07 15:39:04,2458550.15213,null
2019-04-10 09:13:20,2458583.88426,null
2019-04-10 10:59:30,2458583.95799,null
2019-08-25 10:16:20,2458720.92801,null
2019-08-25 14:30:04,2458721.10421,null
2019-08-25 16:16:13,2458721.17793,null
2019-09-10 16:38:06,2458737.19313,null
2019-09-10 20:51:49,2458737.36932,null
2019-10-14 16:20:48,2458771.18111,null
2020-02-24 13:41:25,2458904.07043,null
2020-02-24 15:28:11,2458904.14457,null
2020-03-14 14:16:37,2458923.09487,null
2020-03-14 16:03:22,2458923.16900,null
2020-04-14 21:44:00,2458954.40556,null
2020-08-20 15:07:06,2459082.12993,null
2020-08-20 16:53:51,2459082.20406,null
2020-08-20 21:07:35,2459082.38027,null
2020-08-20 22:54:19,2459082.45439,null
2020-08-31 23:00:30,2459093.45868,null
2020-09-01 03:14:13,2459093.63487,null
2020-09-01 05:00:23,2459093.70860,null
2020-10-08 02:35:14,2459130.60780,null
2020-10-08 04:21:58,2459130.68192,null
2021-02-20 15:29:05,2459266.14520,null
2021-02-20 17:15:50,2459266.21933,null
2021-03-08 09:36:39,2459281.90045,18.19
2021-03-08 11:23:14,2459281.97447,18.07

