Gaia19fiz
#Date,JD(TCB),averagemag
2014-10-25 02:28:29,2456955.60311,untrusted
2014-10-25 04:15:02,2456955.67711,untrusted
2014-12-02 03:39:52,2456993.65269,untrusted
2014-12-02 07:53:31,2456993.82883,untrusted
2014-12-02 09:40:04,2456993.90282,untrusted
2014-12-02 13:53:43,2456994.07897,untrusted
2015-03-01 22:24:44,2457083.43384,null
2015-03-02 02:38:30,2457083.61007,null
2015-03-02 04:24:40,2457083.68380,null
2015-03-02 08:38:26,2457083.86002,null
2015-03-12 20:47:07,2457094.36605,17.61
2015-03-12 22:33:42,2457094.44007,17.62
2015-03-13 02:47:23,2457094.61624,17.57
2015-03-13 04:33:57,2457094.69024,17.59
2015-04-19 22:08:59,2457132.42291,17.56
2015-05-28 19:42:59,2457171.32152,17.77
2015-05-28 21:29:34,2457171.39553,17.75
2015-06-08 03:37:57,2457181.65135,null
2015-06-08 07:51:43,2457181.82758,null
2015-06-08 09:37:54,2457181.90132,null
2015-09-14 22:10:50,2457280.42419,17.65
2015-09-14 23:57:24,2457280.49819,17.61
2015-10-02 22:12:29,2457298.42534,17.65
2015-10-02 23:59:03,2457298.49934,17.64
2015-11-04 21:36:54,2457331.40063,17.71
2015-11-04 23:23:28,2457331.47463,17.68
2016-03-08 21:44:33,2457456.40594,17.34
2016-03-08 23:31:08,2457456.47995,17.35
2016-03-28 21:51:30,2457476.41076,17.52
2016-03-28 23:38:05,2457476.48478,17.51
2016-04-29 21:33:20,2457508.39815,17.58
2016-04-29 23:19:55,2457508.47216,17.57
2016-09-23 17:14:12,2457655.21819,null
2016-09-23 19:00:57,2457655.29233,null
2016-10-16 17:07:05,2457678.21325,null
2017-03-18 18:17:09,2457831.26191,null
2017-03-18 20:03:54,2457831.33604,null
2017-04-13 06:14:46,2457856.76025,null
2017-04-13 08:01:31,2457856.83439,null
2017-05-10 18:05:42,2457884.25396,null
2017-10-04 01:42:36,2458030.57125,null
2017-10-04 03:29:21,2458030.64538,null
2017-10-31 07:24:33,2458057.80872,17.51
2017-10-31 09:11:07,2458057.88272,17.52
2017-11-24 21:03:01,2458082.37709,17.60
2018-03-29 09:14:43,2458206.88522,17.86
2018-04-28 07:13:45,2458236.80122,17.92
2018-04-28 09:00:20,2458236.87523,17.94
2018-05-21 03:00:05,2458259.62506,untrusted
2018-10-14 16:35:46,2458406.19150,17.88
2018-11-15 10:07:39,2458437.92198,18.02
2018-11-15 14:21:17,2458438.09811,18.05
2018-12-04 14:24:15,2458457.10017,17.97
2018-12-04 16:10:48,2458457.17417,18.00
2019-04-09 04:26:10,2458582.68484,18.10
2019-04-09 08:39:51,2458582.86101,18.22
2019-05-13 08:12:23,2458616.84193,18.03
2019-05-13 09:58:58,2458616.91595,18.00
2019-05-30 22:05:20,2458634.42037,17.88
2019-05-31 02:19:01,2458634.59654,17.97
2019-10-13 10:51:32,2458769.95245,18.27
2019-10-13 12:38:05,2458770.02645,18.19
2019-11-16 00:24:16,2458803.51685,18.38
2019-11-16 02:10:49,2458803.59084,18.46
2019-12-02 06:49:15,2458819.78420,18.59
2019-12-02 08:35:48,2458819.85819,18.50
2020-03-04 07:30:16,2458912.81269,18.50
2020-03-04 09:16:50,2458912.88669,18.57
2020-03-04 13:30:32,2458913.06287,18.53
2020-03-15 19:46:23,2458924.32388,18.51
2020-03-15 21:32:58,2458924.39789,18.57
2020-04-22 03:44:55,2458961.65619,18.30
2020-04-22 05:31:30,2458961.73021,18.38
2020-06-01 11:35:12,2459001.98278,18.53
2020-06-01 13:21:47,2459002.05679,untrusted
2020-06-01 17:35:28,2459002.23296,18.49
2020-06-01 19:22:03,2459002.30698,18.40
2020-06-09 19:31:15,2459010.31337,18.46
2020-06-09 23:44:56,2459010.48954,18.45
2020-06-10 01:31:31,2459010.56355,18.48
2020-06-10 05:45:12,2459010.73972,18.45
2020-06-10 07:31:46,2459010.81373,18.47
2020-06-10 11:45:27,2459010.98990,18.53
2020-10-15 02:47:52,2459137.61657,18.87
2020-10-15 04:34:36,2459137.69069,null
2020-11-16 08:18:55,2459169.84647,18.67
2020-11-16 10:05:37,2459169.92057,null
2020-12-04 20:22:46,2459188.34914,18.61
2020-12-04 22:09:19,2459188.42314,18.62
2021-04-09 16:25:10,2459314.18414,18.15
2021-04-09 20:39:02,2459314.36044,null
2021-05-14 08:10:19,2459348.84050,18.13

