Gaia20fpt
#Date,JD,averagemag.
2014-09-21 11:41:08,2456921.987,untrusted
2014-09-21 13:27:42,2456922.061,untrusted
2014-10-26 16:31:24,2456957.188,untrusted
2015-02-20 16:12:18,2457074.175,null
2015-02-20 20:25:45,2457074.351,18.87
2015-03-14 02:32:53,2457095.606,untrusted
2015-03-14 04:19:28,2457095.680,18.83
2015-04-15 22:00:10,2457128.417,18.83
2015-04-16 02:13:52,2457128.593,18.83
2015-05-25 13:24:48,2457168.059,null
2015-05-25 15:10:58,2457168.133,18.77
2015-06-06 07:32:16,2457179.814,null
2015-06-06 09:19:01,2457179.888,null
2015-09-14 04:25:39,2457279.684,18.86
2015-09-14 06:12:12,2457279.758,18.88
2015-10-07 04:18:27,2457302.679,null
2015-11-06 21:53:29,2457333.412,18.84
2016-03-02 11:23:20,2457449.975,null
2016-03-02 15:36:45,2457450.151,18.88
2016-03-28 09:35:14,2457475.899,18.89
2016-03-28 11:21:49,2457475.973,18.85
2016-04-26 03:22:51,2457504.641,18.88
2016-06-09 02:22:49,2457548.599,null
2016-06-09 04:09:34,2457548.673,null
2016-06-09 08:23:20,2457548.850,null
2016-06-09 10:09:30,2457548.923,null
2016-06-09 14:23:16,2457549.099,null
2016-06-09 16:10:01,2457549.174,null
2016-06-13 08:26:54,2457552.852,null
2016-06-13 10:13:39,2457552.926,null
2016-06-13 14:27:24,2457553.102,null
2016-06-13 16:13:35,2457553.176,null
2016-06-13 20:27:20,2457553.352,null
2016-10-20 13:01:28,2457682.043,null
2016-10-20 17:15:12,2457682.219,null
2016-11-16 23:02:36,2457709.460,null
2016-11-17 00:49:21,2457709.534,null
2017-03-13 13:57:17,2457826.081,null
2017-05-06 23:53:09,2457880.495,null
2017-05-07 01:39:55,2457880.569,null
2017-08-15 14:55:25,2457981.122,null
2017-08-15 16:42:09,2457981.196,null
2017-08-15 20:55:54,2457981.372,null
2017-08-15 22:42:03,2457981.446,null
2017-08-24 15:01:43,2457990.126,null
2017-08-24 16:47:52,2457990.200,null
2017-08-24 21:01:37,2457990.376,null
2017-10-04 19:58:58,2458031.333,null
2017-10-04 21:45:08,2458031.406,null
2017-11-04 09:21:34,2458061.890,null
2017-11-04 13:35:18,2458062.066,null
2017-11-27 19:34:06,2458085.315,18.91
2017-11-27 21:20:40,2458085.389,18.82
2018-03-24 19:21:31,2458202.307,18.87
2018-03-24 21:08:06,2458202.381,18.88
