Gaia19elf
#Date,JD(TCB),averagemag
2014-08-23 04:35:06,2456892.69104,null
2014-08-23 06:21:50,2456892.76516,null
2014-11-09 11:51:34,2456970.99414,null
2014-11-09 13:38:19,2456971.06828,null
2014-11-27 07:40:16,2456988.81963,null
2015-01-02 11:04:17,2457024.96131,null
2015-02-01 04:47:14,2457054.69947,null
2015-03-01 00:28:08,2457082.51954,null
2015-03-01 04:41:53,2457082.69575,null
2015-04-14 10:19:50,2457126.93044,null
2015-04-14 12:06:00,2457127.00417,null
2015-04-14 16:19:45,2457127.18038,null
2015-04-14 18:06:30,2457127.25451,null
2015-06-17 15:59:43,2457191.16647,null
2015-06-17 17:46:27,2457191.24059,null
2015-07-22 09:28:06,2457225.89451,null
2015-09-25 15:53:12,2457291.16194,null
2015-09-25 20:06:57,2457291.33816,null
2015-10-10 08:11:55,2457305.84161,null
2015-10-10 09:58:40,2457305.91574,null
2015-11-20 12:52:48,2457347.03667,null
2015-12-10 06:51:29,2457366.78575,null
2015-12-10 08:38:14,2457366.85988,null
2016-01-13 18:11:37,2457401.25807,null
2016-01-13 19:58:23,2457401.33221,null
2016-02-15 11:51:19,2457433.99397,null
2016-02-15 13:38:04,2457434.06810,null
2016-03-12 19:38:42,2457460.31854,null
2016-03-12 23:52:28,2457460.49477,null
2016-04-27 11:29:51,2457505.97906,null
2016-04-27 13:16:36,2457506.05319,null
2016-05-24 11:30:51,2457532.97976,null
2016-05-24 13:17:00,2457533.05347,null
2016-06-28 23:07:21,2457568.46344,null
2016-06-29 00:54:06,2457568.53757,null
2016-08-04 06:12:34,2457604.75873,null
2016-08-04 10:26:18,2457604.93493,null
2016-08-25 18:09:56,2457626.25690,null
2016-10-06 21:03:45,2457668.37760,null
2016-10-21 03:08:26,2457682.63086,null
2016-10-21 04:55:12,2457682.70500,null
2016-11-30 09:41:34,2457722.90387,null
2017-01-24 07:20:03,2457777.80559,null
2017-01-24 09:06:13,2457777.87932,null
2017-03-01 04:06:30,2457813.67118,null
2017-03-01 08:20:16,2457813.84741,null
2017-03-01 10:06:26,2457813.92113,null
2017-03-26 04:11:47,2457838.67485,null
2017-03-26 08:24:57,2457838.85066,null
2017-03-26 10:11:42,2457838.92479,null
2017-05-10 20:02:11,2457884.33485,null
2017-05-10 21:48:55,2457884.40897,null
2017-06-08 15:43:03,2457913.15490,null
2017-06-08 19:56:47,2457913.33110,null
2017-07-11 01:36:09,2457945.56677,null
2017-07-11 03:22:54,2457945.64090,null
2017-08-18 00:45:53,2457983.53186,null
2017-08-18 02:32:38,2457983.60600,null
2017-10-18 11:23:09,2458044.97441,null
2017-10-18 13:09:54,2458045.04854,null
2017-11-02 11:27:50,2458059.97766,null
2017-12-11 10:21:26,2458098.93155,null
2018-02-04 23:37:27,2458154.48434,null
2018-02-05 03:51:13,2458154.66057,null
2018-03-16 09:28:24,2458193.89472,null
2018-03-16 11:15:09,2458193.96885,null
2018-04-09 11:22:03,2458217.97365,null
2018-04-09 15:35:48,2458218.14986,null
2018-04-09 17:21:58,2458218.22359,null
2018-05-23 15:11:41,2458262.13311,null
2018-05-23 16:57:51,2458262.20684,null
2018-06-23 14:58:13,2458293.12376,null
2018-06-23 16:44:58,2458293.19789,null
2018-07-23 02:42:08,2458322.61259,null
2018-07-23 04:28:53,2458322.68672,null
2018-08-31 09:29:02,2458361.89516,null
2018-08-31 13:42:47,2458362.07138,null
2018-09-17 13:45:14,2458379.07308,null
2018-09-17 15:31:59,2458379.14721,null
2018-10-29 18:21:08,2458421.26468,null
2018-11-14 20:11:19,2458437.34119,null
2018-12-22 11:26:28,2458474.97671,null
2018-12-22 13:13:14,2458475.05086,null
2019-01-18 11:13:42,2458501.96785,null
2019-01-18 13:00:27,2458502.04198,null
2019-02-17 00:47:23,2458531.53291,null
2019-03-31 06:24:17,2458573.76686,null
2019-03-31 10:38:02,2458573.94308,null
2019-03-31 12:24:47,2458574.01721,null
2019-04-24 16:45:33,2458598.19830,null
2019-04-24 18:31:43,2458598.27203,null
2019-06-05 10:20:29,2458639.93089,null
2019-06-05 12:07:14,2458640.00502,null
2019-07-08 05:44:41,2458672.73936,null
2019-07-22 01:29:55,2458686.56244,null
2019-08-22 06:53:32,2458717.78718,null
2019-08-22 08:39:42,2458717.86090,null
2019-10-04 20:37:17,2458761.35922,17.53
2019-10-04 22:23:51,2458761.43323,17.60
2019-10-05 02:37:31,2458761.60939,17.53

