Gaia17bpt
#Date,JD(TCB),averagemag
2014-08-08 16:29:32,2456878.18718,null
2014-08-08 20:43:18,2456878.36340,null
2014-08-08 22:29:29,2456878.43714,null
2014-08-09 02:43:15,2456878.61337,null
2014-08-09 04:30:00,2456878.68750,null
2014-08-09 08:43:46,2456878.86373,null
2015-01-24 00:23:05,2457046.51603,null
2015-01-24 02:09:49,2457046.59015,null
2015-02-04 12:28:27,2457058.01976,null
2015-02-04 14:15:12,2457058.09389,null
2015-05-24 02:38:23,2457166.60999,null
2015-05-24 04:24:34,2457166.68373,null
2015-06-29 14:07:09,2457203.08830,null
2015-06-29 15:53:54,2457203.16243,null
2015-11-11 02:43:56,2457337.61384,null
2015-11-11 04:30:05,2457337.68756,null
2015-11-11 08:43:49,2457337.86376,null
2015-11-26 22:35:50,2457353.44155,null
2015-11-27 02:48:59,2457353.61735,null
2016-05-17 23:19:36,2457526.47194,null
2016-06-07 15:37:16,2457547.15088,null
2016-06-07 17:24:01,2457547.22501,null
2016-07-09 17:06:01,2457579.21251,null
2016-11-19 03:49:38,2457711.65947,null
2016-11-19 05:36:22,2457711.73359,null
2016-12-11 09:45:44,2457733.90676,null
2017-05-28 01:49:56,2457901.57634,null
2017-06-22 23:58:37,2457927.49904,18.11
2017-06-23 01:45:12,2457927.57306,18.06
2017-07-20 13:39:36,2457955.06917,untrusted
2017-07-20 17:53:17,2457955.24534,19.00
2017-11-29 00:20:01,2458086.51390,null
2017-11-29 02:06:46,2458086.58803,null
2017-12-25 19:49:29,2458113.32603,null
2018-01-18 05:52:17,2458136.74464,null
2018-01-18 07:39:02,2458136.81877,null
2018-06-07 19:13:31,2458277.30105,null
2018-07-08 14:45:28,2458308.11491,null
2018-07-31 01:03:54,2458330.54438,null
2018-07-31 02:50:39,2458330.61851,null
2018-12-09 07:28:25,2458461.81140,null
2018-12-09 09:15:10,2458461.88553,null
2019-01-09 06:56:50,2458492.78947,null
2019-01-09 08:43:34,2458492.86359,null
2019-01-27 12:56:35,2458511.03929,null
2019-01-27 14:43:20,2458511.11343,null
2019-06-18 16:10:41,2458653.17409,null
2019-06-18 20:24:28,2458653.35032,null
2019-07-31 12:04:29,2458696.00311,null

