Gaia21axv
#Date,JD(TCB),averagemag
2014-09-03 16:52:28,2456904.20310,untrusted
2014-09-03 18:39:02,2456904.27711,untrusted
2014-10-08 07:54:23,2456938.82943,untrusted
2014-10-08 09:40:57,2456938.90344,untrusted
2015-01-11 12:21:05,2457034.01464,11.40
2015-01-11 16:34:45,2457034.19080,untrusted
2015-01-20 04:41:30,2457042.69549,11.43
2015-01-20 06:28:04,2457042.76949,11.39
2015-02-28 03:50:48,2457081.66028,null
2015-04-01 15:30:28,2457114.14616,11.44
2015-04-01 17:17:03,2457114.22017,11.44
2015-04-22 09:39:00,2457134.90208,11.45
2015-04-22 11:25:35,2457134.97610,11.48
2015-08-26 21:33:55,2457261.39855,11.40
2015-08-26 23:20:28,2457261.47255,untrusted
2015-09-30 08:55:59,2457295.87221,11.41
2015-09-30 10:42:33,2457295.94622,11.39
2015-10-18 08:56:48,2457313.87278,11.41
2015-10-18 10:43:22,2457313.94678,11.44
2016-01-19 23:32:35,2457407.48096,11.43
2016-01-20 01:19:10,2457407.55498,11.34
2016-02-03 17:39:03,2457422.23545,11.43
2016-02-03 19:25:38,2457422.30947,11.40
2016-03-09 23:00:31,2457457.45869,11.42
2016-03-10 00:47:05,2457457.53270,11.39
2016-04-18 04:37:20,2457496.69259,11.44
2016-04-18 06:23:55,2457496.76661,11.56
2016-04-18 10:37:36,2457496.94278,11.49
2016-04-18 12:24:10,2457497.01678,11.60
2016-04-30 00:33:48,2457508.52347,11.46
2016-04-30 04:47:28,2457508.69963,11.51
2016-04-30 06:34:03,2457508.77365,11.44
2016-04-30 10:47:44,2457508.94981,11.46
2016-04-30 12:34:18,2457509.02382,11.44
2016-04-30 16:47:59,2457509.19999,11.51
2016-07-13 23:03:33,2457583.46080,11.42
2016-07-14 00:50:07,2457583.53480,untrusted
2016-07-14 05:03:46,2457583.71095,11.54
2016-07-14 06:50:20,2457583.78495,11.44
2016-07-30 23:12:02,2457600.46669,11.55
2016-07-31 00:58:36,2457600.54069,11.42
2016-07-31 05:12:15,2457600.71684,11.42
2016-09-06 04:42:13,2457637.69598,11.42
2016-09-06 06:28:47,2457637.76999,11.40
2016-10-13 21:50:45,2457675.41024,untrusted
2016-10-13 23:37:19,2457675.48425,11.41
2016-10-26 15:56:06,2457688.16396,11.42
2016-10-26 17:42:40,2457688.23796,11.43
2017-01-28 12:34:57,2457782.02427,untrusted
2017-02-16 19:59:07,2457801.33272,11.46
2017-02-16 21:45:42,2457801.40674,11.43
2017-03-21 01:34:02,2457833.56530,11.43
2017-07-24 07:34:49,2457958.81584,11.46
2017-07-24 09:21:22,2457958.88984,11.44
2017-08-16 19:35:49,2457982.31654,11.44
2017-08-16 21:22:23,2457982.39054,11.45
2017-09-17 07:12:08,2458013.80009,11.44
2017-09-17 08:58:42,2458013.87410,11.43
2017-10-29 06:08:57,2458055.75622,11.43
2017-10-29 07:55:31,2458055.83022,11.42
2017-10-29 12:09:10,2458056.00637,11.47
2017-10-29 13:55:44,2458056.08037,11.43
2017-10-29 18:09:23,2458056.25652,11.44
2017-11-03 00:12:46,2458060.50887,11.44
2017-11-03 06:12:59,2458060.75902,11.49
2017-11-03 07:59:33,2458060.83302,11.42
2017-11-03 12:13:12,2458061.00917,11.43
2017-11-03 13:59:46,2458061.08317,11.45
2018-02-07 09:02:35,2458156.87679,11.42
2018-02-07 10:49:09,2458156.95080,11.43
2018-03-03 02:57:35,2458180.62332,11.44
2018-04-01 02:45:21,2458209.61483,11.45
2018-08-04 08:44:10,2458334.86400,11.44
2018-08-04 10:30:44,2458334.93801,11.42
2018-09-01 04:20:01,2458362.68057,11.45
2018-09-28 02:18:20,2458389.59606,11.44
2018-09-28 04:04:54,2458389.67007,11.43
2019-02-17 16:09:57,2458532.17358,11.44
2019-02-17 17:56:47,2458532.24777,null
2019-03-17 15:57:15,2458560.16476,11.46
2019-03-17 17:43:50,2458560.23877,11.43
2019-04-11 23:43:31,2458585.48855,null
2019-04-12 03:56:50,2458585.66447,11.43
2019-08-22 19:44:40,2458718.32269,11.43
2019-08-22 21:31:14,2458718.39669,11.42
2019-09-20 22:38:47,2458747.44360,11.43
2019-09-21 02:52:26,2458747.61975,11.45
2019-10-16 05:26:22,2458772.72664,11.43
2020-02-12 15:22:08,2458892.14037,11.36
2020-03-14 02:59:21,2458922.62455,11.30
2020-04-05 03:47:18,2458944.65785,11.28
2020-07-13 10:12:02,2459043.92502,11.18
2020-07-13 11:58:35,2459043.99902,11.17
2020-07-13 16:12:15,2459044.17517,11.18
2020-07-13 17:58:49,2459044.24918,11.18
2020-07-23 06:09:25,2459053.75654,11.16
2020-07-23 10:23:05,2459053.93270,11.19
2020-07-23 12:09:38,2459054.00669,11.18
2020-08-04 20:43:27,2459066.36351,null
2020-08-04 22:29:37,2459066.43723,null
2020-09-02 02:31:12,2459094.60500,11.16
2020-09-02 04:17:46,2459094.67900,11.16
2020-09-28 14:16:50,2459121.09502,11.16
2020-09-28 16:03:24,2459121.16903,11.16
2021-02-18 04:08:45,2459263.67274,11.14
2021-02-18 05:55:20,2459263.74676,11.15
2021-03-18 11:41:45,2459291.98733,11.13
2021-04-12 11:42:11,2459316.98763,11.13
2021-04-12 15:55:52,2459317.16380,11.14

