Gaia20csc
#Date,JD(TCB),averagemag
2014-10-22 10:40:50,2456952.94502,untrusted
2014-10-22 12:27:25,2456953.01904,untrusted
2014-11-19 10:29:30,2456980.93715,18.79
2014-11-19 12:16:05,2456981.01117,18.79
2015-04-30 05:46:29,2457142.74061,null
2015-04-30 07:32:39,2457142.81434,null
2015-05-31 13:07:36,2457174.04694,17.17
2015-05-31 17:21:14,2457174.22308,untrusted
2015-06-21 23:22:39,2457195.47406,null
2015-06-22 01:08:49,2457195.54779,null
2015-11-02 01:38:43,2457328.56855,18.58
2015-12-03 23:27:40,2457360.47755,19.07
2015-12-04 01:14:15,2457360.55156,untrusted
2015-12-21 13:19:07,2457378.05494,18.93
2016-03-24 19:40:09,2457472.31955,18.84
2016-03-25 01:40:22,2457472.56970,18.87
2016-03-25 03:26:56,2457472.64370,18.88
2016-03-25 07:40:35,2457472.81985,18.89
2016-03-25 09:27:08,2457472.89384,18.89
2016-03-29 15:30:28,2457477.14616,18.84
2016-03-29 19:44:07,2457477.32230,18.90
2016-03-29 21:30:40,2457477.39630,18.84
2016-03-30 01:44:20,2457477.57245,null
2016-03-30 03:30:53,2457477.64645,18.79
2016-03-30 07:44:32,2457477.82259,18.91
2016-05-10 02:40:32,2457518.61148,17.59
2016-06-16 12:20:07,2457556.01397,18.06
2016-06-16 14:06:41,2457556.08797,17.99
2016-06-16 18:20:20,2457556.26412,18.02
2016-06-29 12:28:05,2457569.01950,null
2016-06-29 14:14:15,2457569.09323,null
2016-06-29 18:27:59,2457569.26943,null
2016-06-29 20:14:43,2457569.34355,null
2016-09-27 15:11:49,2457659.13321,18.40
2016-09-27 19:25:31,2457659.30939,18.38
2016-09-27 21:12:05,2457659.38339,18.39
2016-09-28 01:25:46,2457659.55956,untrusted
2016-09-28 03:12:46,2457659.63387,null
2016-09-28 07:26:02,2457659.80975,untrusted
2016-09-28 09:12:37,2457659.88376,18.37
2016-09-28 13:26:28,2457660.06005,null
2016-09-28 15:12:52,2457660.13394,18.33
2016-09-28 19:26:33,2457660.31010,18.31
2016-09-28 21:13:08,2457660.38412,18.30
2016-09-29 01:26:56,2457660.56037,null
2016-09-29 03:13:23,2457660.63429,18.30
2016-09-29 07:27:04,2457660.81046,18.28
2016-09-29 13:27:19,2457661.06064,18.25
2016-09-29 19:27:56,2457661.31106,null
2016-09-30 01:27:50,2457661.56100,18.24
2016-09-30 07:28:06,2457661.81118,18.20
2016-09-30 09:14:40,2457661.88519,18.17
2016-09-30 13:28:21,2457662.06135,18.20
2016-09-30 15:14:56,2457662.13537,18.16
2016-09-30 19:28:36,2457662.31153,18.18
2016-09-30 21:15:11,2457662.38554,18.15
2016-10-01 01:28:52,2457662.56171,18.19
2016-10-01 03:15:27,2457662.63573,18.18
2016-10-01 07:29:08,2457662.81190,18.19
2016-10-01 09:15:43,2457662.88591,18.18
2016-10-01 13:29:24,2457663.06208,18.17
2016-10-01 15:15:58,2457663.13609,18.16
2016-10-01 21:16:14,2457663.38627,18.17
2016-11-11 19:03:41,2457704.29422,18.86
2016-12-18 00:26:22,2457740.51831,19.01
2016-12-18 02:12:57,2457740.59233,18.96
2016-12-28 12:34:12,2457751.02375,18.58
2016-12-28 14:21:06,2457751.09799,null
2016-12-28 18:34:27,2457751.27392,18.58
2017-03-31 15:59:36,2457844.16639,18.29
2017-03-31 17:46:10,2457844.24039,18.29
2017-04-15 22:03:59,2457859.41943,18.48
2017-04-15 23:50:33,2457859.49344,18.42
2017-05-21 03:25:14,2457894.64252,19.41
2017-05-21 05:11:48,2457894.71653,19.35
2017-10-02 23:36:27,2458029.48365,18.54
2017-10-03 03:50:08,2458029.65981,18.47
2017-10-03 05:36:43,2458029.73383,18.48
2017-10-20 15:58:54,2458047.16590,18.84
2017-10-20 17:45:29,2458047.23992,18.90
2017-11-22 05:23:30,2458079.72465,19.54
2018-04-09 23:02:20,2458218.45995,19.48
2018-04-10 00:48:53,2458218.53395,19.53
2018-05-01 04:58:59,2458239.70763,18.81
2018-05-01 06:45:32,2458239.78162,18.80
2018-06-01 04:34:13,2458270.69043,18.52
2018-06-01 06:20:47,2458270.76443,18.63
2018-10-12 10:58:55,2458403.95758,19.20
2018-10-12 12:45:29,2458404.03159,19.24
2018-11-05 00:45:56,2458427.53190,18.75
2018-12-02 12:33:27,2458455.02323,18.70
2018-12-02 16:47:09,2458455.19941,18.59
2019-04-20 00:07:43,2458593.50536,18.86
2019-05-16 07:40:24,2458619.81972,18.47
2019-06-12 01:29:35,2458646.56221,18.94
2019-10-24 01:44:22,2458780.57248,17.98
2019-11-18 20:48:39,2458806.36712,18.64
2019-11-18 22:35:14,2458806.44113,18.61
2019-12-13 21:47:13,2458831.40779,17.47
2019-12-13 23:33:48,2458831.48181,17.49
2020-04-19 07:27:17,2458958.81061,null
2020-04-19 09:13:47,2458958.88457,19.21
2020-05-18 14:34:00,2458988.10694,18.31
2020-06-11 09:19:55,2459011.88883,17.41
2020-06-11 11:06:28,2459011.96282,17.39
2020-10-12 22:57:56,2459135.45690,17.82
2020-10-13 00:44:30,2459135.53090,17.86
2020-11-05 22:57:26,2459159.45655,17.41
2020-11-06 00:44:01,2459159.53057,17.56
2020-12-03 00:32:22,2459186.52248,17.27
2021-05-17 05:51:29,2459351.74409,17.13
2021-05-17 07:38:03,2459351.81809,17.18
2021-06-12 11:41:49,2459377.98737,15.74
2021-06-12 13:28:23,2459378.06138,15.73

