Gaia20eel
#Date,JD(TCB),averagemag
2014-08-09 16:33:18,2456879.18979,null
2014-08-09 22:33:12,2456879.43972,null
2014-08-10 00:19:57,2456879.51385,null
2014-08-10 04:33:41,2456879.69006,null
2014-08-10 06:19:51,2456879.76378,null
2014-08-10 10:33:29,2456879.93992,untrusted
2014-08-10 12:20:20,2456880.01412,null
2014-08-10 16:34:04,2456880.19032,null
2014-08-10 18:20:14,2456880.26405,null
2014-11-07 19:22:54,2456969.30757,20.53
2014-11-25 05:39:40,2456986.73588,null
2014-11-25 07:26:25,2456986.81001,null
2014-12-30 00:45:53,2457021.53186,untrusted
2015-02-02 22:37:12,2457056.44250,20.54
2015-02-03 00:24:12,2457056.51681,null
2015-02-23 22:46:21,2457077.44885,null
2015-02-24 00:32:36,2457077.52264,20.63
2015-02-24 04:46:16,2457077.69880,null
2015-04-20 22:32:59,2457133.43957,null
2015-04-21 00:19:44,2457133.51370,null
2015-05-12 22:40:05,2457155.44450,null
2015-05-13 00:26:50,2457155.51863,null
2015-05-13 04:39:59,2457155.69443,null
2015-06-18 22:13:25,2457192.42598,null
2015-07-25 23:14:38,2457229.46850,null
2015-08-13 03:29:45,2457247.64566,null
2015-08-13 05:16:30,2457247.71979,null
2015-09-28 21:42:39,2457294.40462,21.41
2015-09-29 01:56:20,2457294.58079,21.50
2015-09-29 03:42:57,2457294.65483,null
2015-09-29 07:56:42,2457294.83104,null
2015-10-04 14:01:26,2457300.08433,null
2015-10-04 15:48:11,2457300.15846,null
2015-10-04 20:01:21,2457300.33427,null
2015-10-04 21:48:06,2457300.40840,null
2015-11-18 02:25:07,2457344.60078,21.21
2015-11-18 06:38:48,2457344.77694,null
2015-12-08 18:37:54,2457365.27632,null
2015-12-08 20:24:39,2457365.35045,null
2016-01-10 06:09:17,2457397.75645,null
2016-02-19 11:46:03,2457437.99031,20.86
2016-02-19 13:32:38,2457438.06433,20.53
2016-03-06 23:57:43,2457454.49841,null
2016-03-07 01:44:28,2457454.57255,null
2016-03-07 05:58:13,2457454.74876,null
2016-03-07 07:44:23,2457454.82249,null
2016-03-07 11:58:09,2457454.99872,null
2016-05-01 23:43:16,2457510.48838,20.87
2016-05-02 01:30:02,2457510.56252,null
2016-05-02 05:43:46,2457510.73873,null
2016-05-28 01:29:19,2457536.56203,null
2016-08-08 00:10:24,2457608.50722,null
2016-08-08 04:24:08,2457608.68343,null
2016-08-22 18:15:04,2457623.26046,null
2016-10-08 14:50:17,2457670.11825,null
2016-10-08 16:37:03,2457670.19240,null
2016-10-08 20:50:48,2457670.36861,null
2016-10-16 08:56:42,2457677.87271,null
2016-10-16 10:42:52,2457677.94644,null
2016-10-16 14:56:37,2457678.12265,null
2016-10-16 16:43:23,2457678.19679,null
2016-11-27 15:29:46,2457720.14567,null
2016-12-21 13:36:44,2457744.06718,null
2017-01-20 13:19:43,2457774.05536,null
2017-03-08 20:22:41,2457821.34909,null
2017-03-08 22:09:26,2457821.42322,null
2017-03-09 02:23:11,2457821.59943,null
2017-03-09 04:09:57,2457821.67358,null
2017-03-09 08:23:42,2457821.84979,null
2017-03-09 10:09:52,2457821.92352,null
2017-03-20 04:19:17,2457832.68006,null
2017-03-20 08:33:02,2457832.85627,null
2017-03-20 10:19:12,2457832.93000,null
2017-03-20 14:32:57,2457833.10622,null
2017-03-20 16:19:42,2457833.18035,null
2017-03-20 20:33:27,2457833.35656,null
2017-03-20 22:19:37,2457833.43029,null
2017-05-14 04:02:24,2457887.66833,null
2017-06-12 09:51:52,2457916.91102,null
2017-07-11 03:36:01,2457945.65001,null
2017-08-22 00:41:53,2457987.52909,null
