Gaia17dho
#Date,JD,averagemag.
2014-08-29 23:03:53,2456899.461,null
2015-01-02 18:13:12,2457025.259,null
2015-01-24 04:25:20,2457046.684,null
2015-02-22 23:53:39,2457076.496,null
2015-02-23 04:07:25,2457076.672,null
2015-06-28 10:10:41,2457201.924,null
2015-06-28 11:57:26,2457201.998,null
2015-07-24 05:52:58,2457227.745,null
2015-08-22 11:33:47,2457256.982,null
2016-01-12 19:20:03,2457400.306,null
2016-02-07 11:24:26,2457425.975,null
2016-03-04 19:05:02,2457452.295,null
2016-07-08 13:06:22,2457578.046,null
2016-08-07 12:49:16,2457608.034,null
2016-09-01 04:53:04,2457632.704,null
2016-09-01 06:39:48,2457632.778,null
2017-01-22 02:28:07,2457775.603,null
2017-01-22 06:41:53,2457775.779,null
2017-02-21 01:46:54,2457805.574,null
2017-02-21 03:33:39,2457805.648,null
2017-03-15 03:38:04,2457827.651,null
2017-03-15 07:51:50,2457827.828,null
2017-07-20 01:52:14,2457954.578,null
2017-08-22 09:06:54,2457987.880,null
2017-08-22 13:20:37,2457988.056,null
2017-12-15 17:37:25,2458103.234,18.29
2017-12-15 21:51:06,2458103.410,18.47
2017-12-26 21:58:39,2458114.416,null
2017-12-26 23:45:24,2458114.490,null
2018-02-01 17:00:46,2458151.209,null
2018-03-09 02:50:42,2458186.619,null
2018-03-09 04:36:52,2458186.692,null
2018-03-09 08:50:39,2458186.869,null
2018-03-24 10:47:13,2458201.949,null
2018-03-24 15:00:59,2458202.126,null
2018-03-24 16:47:45,2458202.200,null
2018-03-24 21:01:30,2458202.376,null
2018-06-09 15:24:08,2458279.142,null
2018-06-09 21:24:36,2458279.392,null
2018-06-09 23:10:46,2458279.466,null
2018-06-10 03:24:30,2458279.642,null
2018-06-10 05:11:15,2458279.716,null
2018-06-10 11:11:09,2458279.966,null
2018-06-19 11:17:56,2458288.971,null
2018-06-19 15:31:40,2458289.147,null
2018-06-19 17:18:24,2458289.221,null
2018-06-19 21:32:09,2458289.397,null
2018-06-19 23:18:18,2458289.471,null
2018-06-20 03:32:02,2458289.647,null
2018-07-31 09:00:54,2458330.876,null
2018-07-31 10:47:03,2458330.949,null
2018-09-06 08:15:33,2458367.844,null
2018-09-06 10:02:18,2458367.918,null
2018-09-21 02:20:17,2458382.597,null
2018-09-21 04:06:26,2458382.671,null
2018-12-24 12:38:09,2458477.026,null
2019-01-10 06:42:33,2458493.780,18.59

