Gaia19bxa
#Date,JD(TCB),averagemag
2014-11-25 22:25:32,2456987.43440,null
2014-11-26 00:12:18,2456987.50854,null
2014-11-26 04:26:04,2456987.68477,null
2014-11-26 06:12:15,2456987.75851,null
2015-03-06 06:25:17,2457087.76756,null
2015-03-06 08:12:02,2457087.84169,null
2015-03-21 12:29:29,2457103.02047,null
2015-03-21 14:16:13,2457103.09459,null
2015-09-08 20:12:43,2457274.34216,null
2015-09-09 00:26:30,2457274.51840,null
2015-09-27 06:34:53,2457292.77422,null
2015-09-27 08:21:04,2457292.84796,null
2015-10-29 12:14:05,2457325.00978,null
2015-10-29 14:00:50,2457325.08391,null
2016-03-14 07:28:38,2457461.81155,null
2016-03-14 09:15:23,2457461.88568,null
2016-04-04 15:11:20,2457483.13287,null
2016-05-04 19:01:32,2457513.29273,null
2016-09-17 09:22:05,2457648.89034,null
2016-09-17 13:35:17,2457649.06617,null
2016-11-07 21:10:50,2457700.38252,null
2017-03-24 03:57:17,2457836.66478,null
2017-03-24 05:43:26,2457836.73850,null
2017-04-19 15:41:52,2457863.15407,null
2017-04-19 17:28:01,2457863.22779,null
2017-05-15 09:32:09,2457888.89733,null
2017-09-27 17:54:50,2458024.24641,null
2017-09-27 22:08:36,2458024.42264,null
2017-11-17 17:41:55,2458075.23744,null
2017-11-17 21:55:42,2458075.41368,null
2018-04-03 12:50:41,2458212.03520,null
2018-05-05 00:23:33,2458243.51635,null
2018-05-05 04:37:17,2458243.69256,null
2018-05-25 04:39:14,2458263.69391,null
2018-05-25 06:25:59,2458263.76804,null
2018-10-08 11:20:18,2458399.97243,null
2018-10-08 13:06:29,2458400.04617,null
2018-11-10 10:54:39,2458432.95462,null
2018-11-26 23:01:05,2458449.45909,null
2019-02-28 12:57:08,2458543.03968,null
2019-02-28 14:43:53,2458543.11381,null
2019-02-28 18:57:36,2458543.29000,null
2019-02-28 20:44:21,2458543.36413,null
2019-03-01 00:58:05,2458543.54034,null
2019-03-01 02:44:15,2458543.61406,null
2019-03-01 08:44:43,2458543.86439,null
2019-03-03 20:46:33,2458546.36566,null
2019-03-04 02:47:01,2458546.61598,null
2019-03-04 07:00:10,2458546.79178,null
2019-03-04 08:46:55,2458546.86591,null
2019-03-04 13:00:39,2458547.04212,null
2019-03-04 14:47:23,2458547.11624,null
2019-03-04 19:01:07,2458547.29244,null
2019-04-14 06:12:40,2458587.75880,null
2019-04-14 07:58:49,2458587.83251,null
2019-05-22 01:22:21,2458625.55719,18.91
2019-05-22 05:36:00,2458625.73333,18.85
2019-05-22 07:23:02,2458625.80766,null
2019-06-01 23:42:46,2458636.48803,19.04
2019-06-02 01:29:20,2458636.56204,19.09
2019-06-02 05:42:59,2458636.73818,18.96
2019-06-02 07:29:33,2458636.81219,19.10
2019-09-02 07:04:59,2458728.79513,null
2019-09-02 11:18:46,2458728.97137,null
2019-09-02 13:05:31,2458729.04550,null
2019-09-02 17:19:17,2458729.22172,null
2019-09-02 19:05:27,2458729.29545,null
2019-09-02 23:19:14,2458729.47169,null
2019-09-07 23:25:05,2458734.47575,null
2019-09-08 01:11:23,2458734.54957,19.17
2019-09-08 05:25:01,2458734.72571,null
2019-09-08 07:11:47,2458734.79985,null

