Gaia21bsw
#Date,JD(TCB),averagemag
2014-09-20 16:08:38,2456921.17266,untrusted
2014-10-24 19:21:50,2456955.30683,untrusted
2015-02-26 05:46:26,2457079.74058,8.57
2015-02-26 07:33:00,2457079.81458,8.55
2015-02-26 11:46:39,2457079.99073,8.57
2015-03-14 19:39:20,2457096.31898,8.58
2015-03-14 23:52:59,2457096.49513,8.57
2015-04-18 11:22:05,2457130.97367,8.57
2015-04-18 13:08:38,2457131.04766,8.61
2015-05-29 06:13:46,2457171.75956,8.59
2015-05-29 10:27:25,2457171.93571,8.57
2015-05-29 12:13:59,2457172.00971,8.63
2015-05-29 16:27:38,2457172.18586,8.63
2015-06-05 16:32:56,2457179.18954,null
2015-06-05 18:19:41,2457179.26367,null
2015-09-13 19:05:11,2457279.29527,8.54
2015-10-04 08:53:48,2457299.87069,8.51
2015-11-04 14:33:06,2457331.10632,8.57
2015-11-04 18:46:48,2457331.28250,8.59
2016-03-06 14:40:23,2457454.11138,8.52
2016-03-06 18:54:02,2457454.28752,8.61
2016-03-29 18:51:29,2457477.28575,8.49
2016-09-22 21:58:44,2457654.41579,null
2016-10-18 02:06:12,2457679.58764,null
2016-10-18 03:52:58,2457679.66178,null
2016-11-14 07:58:14,2457706.83211,null
2016-11-14 09:45:00,2457706.90625,null
2017-03-17 03:25:37,2457829.64279,null
2017-04-13 16:56:49,2457857.20612,null
2017-05-09 02:58:21,2457882.62385,null
2017-05-09 04:45:05,2457882.69797,null
2017-10-03 12:29:38,2458030.02058,null
2017-11-01 22:28:20,2458059.43634,8.54
2017-11-02 00:14:55,2458059.51036,8.52
2017-11-24 12:17:36,2458082.01222,8.54
2017-11-24 16:31:18,2458082.18840,8.51
2018-04-28 16:05:10,2458237.17025,8.53
2018-05-19 10:02:52,2458257.91866,8.55
2018-05-19 11:49:26,2458257.99266,8.56
2018-08-27 08:18:10,2458357.84595,8.50
2018-08-27 12:31:51,2458358.02212,8.58
2018-08-27 14:18:25,2458358.09612,8.53
2018-09-03 18:38:19,2458365.27661,8.56
2018-09-03 20:24:53,2458365.35061,8.56
2018-09-04 00:38:34,2458365.52678,8.54
2018-09-04 02:25:09,2458365.60080,8.54
2018-10-14 05:53:12,2458405.74528,8.53
2018-10-14 07:39:47,2458405.81929,8.53
2018-11-17 11:30:23,2458439.97943,8.57
2018-11-17 13:16:58,2458440.05345,8.56
2018-12-03 17:40:08,2458456.23620,8.54
2018-12-03 19:26:42,2458456.31021,8.52
2018-12-03 23:40:24,2458456.48639,8.56
2019-04-07 17:42:35,2458581.23791,8.55
2019-04-07 19:29:09,2458581.31191,8.56
2019-05-13 12:46:28,2458617.03227,8.57
2019-05-13 17:00:07,2458617.20841,8.57
2019-05-28 23:04:32,2458632.46148,8.59
2019-05-29 00:51:05,2458632.53547,untrusted
2019-10-12 01:46:23,2458768.57388,8.53
2019-11-16 05:23:53,2458803.72492,8.56
2019-11-30 10:00:10,2458817.91678,null
2019-11-30 11:46:41,2458817.99075,8.52
2020-03-02 10:35:52,2458910.94157,8.56
2020-03-02 12:22:26,2458911.01558,8.55
2020-03-17 18:44:39,2458926.28101,8.55
2020-04-21 18:37:17,2458961.27589,8.55
2020-04-21 20:24:07,2458961.35008,null
2020-08-27 08:15:53,2459088.84436,null
2020-08-27 12:29:15,2459089.02031,8.56
2020-08-27 14:15:50,2459089.09433,8.55
2020-08-27 18:29:30,2459089.27049,8.57
2020-09-05 00:36:32,2459097.52537,8.59
2020-09-05 02:23:07,2459097.59939,8.56
2020-10-14 17:52:09,2459137.24455,8.51
2020-10-14 19:38:44,2459137.31856,8.53
2020-11-18 13:15:19,2459172.05230,8.56
2020-11-18 17:29:00,2459172.22847,8.56
2020-11-18 19:15:35,2459172.30249,8.55
2020-12-03 23:38:46,2459187.48525,8.55
2020-12-04 01:25:21,2459187.55927,8.52
2020-12-04 05:39:02,2459187.73544,8.53
2021-02-22 06:12:10,2459267.75845,8.40
2021-02-22 12:12:23,2459268.00860,8.43
2021-02-22 18:13:02,2459268.25905,null
2021-02-23 00:12:55,2459268.50897,null
2021-02-23 06:13:24,2459268.75931,null
2021-02-23 12:13:16,2459269.00921,8.40
2021-02-23 18:13:30,2459269.25938,8.43
2021-02-24 00:13:43,2459269.50953,8.46
2021-04-08 05:41:20,2459312.73704,8.28
2021-04-08 07:27:53,2459312.81103,8.26
2021-05-14 12:44:04,2459349.03060,8.27
2021-05-29 05:02:24,2459363.71000,8.37
2021-05-29 06:48:57,2459363.78399,8.38

