Gaia21dxf
#Date,JD(TCB),averagemag
2014-10-12 15:50:24,2456943.16000,untrusted
2015-02-28 15:31:49,2457082.14709,null
2015-02-28 17:18:35,2457082.22124,null
2015-03-27 21:21:11,2457109.38971,15.44
2015-04-21 21:20:07,2457134.38897,15.40
2015-04-21 23:06:41,2457134.46297,15.36
2015-09-30 15:15:15,2457296.13559,15.40
2015-09-30 17:01:49,2457296.20959,15.40
2015-10-22 21:09:20,2457318.38148,15.47
2015-10-22 22:55:54,2457318.45549,15.45
2016-03-10 04:41:26,2457457.69544,15.44
2016-04-11 04:21:43,2457489.68175,15.47
2016-04-11 06:08:18,2457489.75576,15.46
2016-04-30 16:29:52,2457509.18741,null
2016-04-30 18:16:37,2457509.26154,null
2016-04-30 22:30:08,2457509.43759,15.46
2016-09-10 12:33:17,2457642.02311,null
2016-10-14 10:10:17,2457675.92381,null
2016-10-14 11:56:26,2457675.99752,null
2016-10-31 04:12:06,2457692.67507,null
2016-10-31 05:58:50,2457692.74919,null
2017-02-01 06:23:45,2457785.76649,null
2017-02-01 08:10:31,2457785.84064,null
2017-02-01 12:24:17,2457786.01686,null
2017-02-11 19:54:40,2457796.32963,null
2017-02-11 21:40:51,2457796.40337,null
2017-03-20 19:15:00,2457833.30208,null
2017-03-20 21:01:10,2457833.37581,null
2017-04-28 18:49:23,2457872.28429,null
2017-04-29 00:49:54,2457872.53465,null
2017-04-29 02:36:40,2457872.60880,null
2017-04-29 06:50:26,2457872.78502,null
2017-04-29 08:36:36,2457872.85875,null
2017-05-07 20:44:31,2457881.36425,null
2017-05-08 00:58:17,2457881.54047,null
2017-05-08 02:45:02,2457881.61461,null
2017-05-08 06:58:13,2457881.79043,null
2017-05-08 08:44:58,2457881.86456,null
2017-05-08 12:58:44,2457882.04079,null
2017-08-02 13:44:08,2457968.07231,null
2017-08-02 15:30:52,2457968.14644,null
2017-08-02 19:44:36,2457968.32264,null
2017-08-02 21:30:46,2457968.39637,null
2017-08-13 21:38:16,2457979.40157,null
2017-08-14 01:51:59,2457979.57777,null
2017-08-14 03:38:44,2457979.65190,null
2017-09-21 13:17:59,2458018.05416,null
2017-09-21 15:04:43,2458018.12828,null
2017-10-29 18:27:38,2458056.26919,15.47
2017-10-29 20:14:12,2458056.34319,15.48
2017-10-30 00:27:50,2458056.51933,untrusted
2017-11-08 06:33:25,2458065.77321,15.50
2017-11-08 08:20:19,2458065.84744,null
2018-02-09 10:33:40,2458158.94005,15.46
2018-02-09 14:47:21,2458159.11622,15.43
2018-03-31 16:12:28,2458209.17532,15.50
2018-08-10 20:49:21,2458341.36760,15.47
2018-08-10 22:36:25,2458341.44196,null
2018-08-31 10:38:40,2458361.94352,untrusted
2018-10-02 08:25:33,2458393.85108,15.40
2018-10-02 10:12:07,2458393.92508,15.39
2019-02-18 21:52:29,2458533.41145,15.49
2019-02-18 23:39:04,2458533.48546,15.47
2019-03-13 09:50:52,2458555.91032,15.49
2019-03-13 11:37:27,2458555.98434,15.51
2019-04-11 11:23:58,2458584.97498,15.45
2019-04-11 15:37:40,2458585.15116,15.45
2019-08-24 02:04:35,2458719.58652,15.37
2019-08-24 03:51:08,2458719.66051,15.35
2019-09-16 14:50:40,2458743.11852,15.44
2019-09-16 16:37:14,2458743.19252,15.43
2019-10-15 15:57:59,2458772.16527,15.39
2019-10-15 17:44:33,2458772.23927,15.41
2020-02-17 13:41:26,2458897.07044,15.33
2020-02-17 15:28:00,2458897.14444,15.34
2020-04-09 11:32:18,2458948.98076,15.33
2020-08-11 02:47:52,2459072.61657,15.29
2020-08-11 04:34:26,2459072.69058,15.30
2020-09-01 08:49:53,2459093.86797,15.30
2020-09-01 10:36:26,2459093.94197,15.31
2020-10-02 20:24:14,2459125.35016,15.28
2020-10-02 22:10:47,2459125.42416,15.30
2021-02-19 09:51:13,2459264.91057,15.31
2021-03-14 03:48:36,2459287.65875,15.15
2021-03-14 05:35:11,2459287.73277,15.17
2021-04-11 23:23:01,2459316.47432,15.27
2021-08-21 09:56:08,2459447.91398,15.14
2021-08-21 11:42:41,2459447.98797,15.14

