Gaia21ecg
#Date,JD(TCB),averagemag
2014-09-14 11:19:53,2456914.97214,untrusted
2014-09-14 13:06:26,2456915.04613,untrusted
2014-10-18 20:29:07,2456949.35355,untrusted
2015-02-24 22:46:22,2457078.44887,null
2015-02-25 03:00:08,2457078.62509,null
2015-03-21 20:56:23,2457103.37249,untrusted
2015-04-17 08:48:20,2457129.86690,19.02
2015-04-17 10:35:09,2457129.94108,null
2015-09-07 04:01:55,2457272.66800,18.93
2015-09-07 05:48:29,2457272.74200,18.87
2015-10-04 21:44:40,2457300.40602,18.51
2015-10-28 21:36:53,2457324.40061,18.78
2015-10-28 23:23:27,2457324.47462,18.70
2016-03-06 04:10:10,2457453.67373,18.48
2016-03-06 05:56:45,2457453.74774,18.49
2016-04-04 15:54:56,2457483.16315,18.53
2016-04-04 17:41:31,2457483.23716,18.49
2016-04-26 09:56:51,2457504.91448,18.50
2016-04-26 11:43:26,2457504.98850,18.52
2016-09-16 23:09:44,2457648.46509,18.43
2016-10-19 04:40:15,2457680.69462,18.37
2016-11-06 04:43:12,2457698.69667,18.31
2016-11-06 06:29:46,2457698.77067,18.27
2017-03-16 18:44:04,2457829.28060,18.82
2017-04-20 00:16:32,2457863.51148,18.47
2017-04-20 02:03:06,2457863.58549,18.45
2017-05-05 12:24:46,2457879.01720,18.60
2017-05-05 14:11:20,2457879.09120,18.63
2017-08-11 14:21:06,2457977.09799,18.35
2017-08-11 16:07:40,2457977.17199,18.35
2017-08-11 20:21:18,2457977.34813,untrusted
2017-08-11 22:07:52,2457977.42213,18.36
2017-08-18 14:26:30,2457984.10174,null
2017-08-18 16:12:46,2457984.17553,18.26
2017-08-18 20:26:23,2457984.35166,null
2017-08-18 22:13:08,2457984.42579,null
2017-09-27 15:27:00,2458024.14375,18.35
2017-11-05 07:01:56,2458062.79301,18.28
2017-11-05 08:48:46,2458062.86720,null
2017-11-05 13:02:09,2458063.04316,18.28
2017-11-05 14:48:43,2458063.11716,18.34
2017-11-05 19:02:21,2458063.29330,18.27
2017-11-12 13:07:15,2458070.04670,18.40
2017-11-12 14:53:49,2458070.12071,18.30
2017-11-12 19:07:28,2458070.29685,18.38
2017-11-12 20:54:01,2458070.37084,18.32
2017-11-13 01:07:40,2458070.54699,18.34
2017-11-13 02:54:14,2458070.62100,18.40
2018-02-08 08:15:13,2458157.84390,null
2018-02-08 10:01:18,2458157.91757,18.56
2018-02-08 14:14:59,2458158.09374,18.54
2018-02-08 16:01:34,2458158.16775,18.49
2018-03-27 09:41:59,2458204.90416,18.50
2018-05-07 19:19:05,2458246.30492,18.50
2018-05-07 21:05:40,2458246.37894,18.44
2018-05-08 01:19:21,2458246.55510,18.42
2018-05-08 03:05:58,2458246.62914,null
2018-05-08 07:19:44,2458246.80537,null
2018-05-08 09:06:29,2458246.87950,null
2018-05-08 13:20:15,2458247.05573,null
2018-05-08 15:06:26,2458247.12947,null
2018-05-08 19:20:12,2458247.30569,null
2018-05-08 21:06:57,2458247.37983,null
2018-05-09 03:06:59,2458247.62985,18.30
2018-05-09 09:07:14,2458247.88002,18.44
2018-05-09 15:07:29,2458248.13020,18.51
2018-05-09 21:07:45,2458248.38038,untrusted
2018-05-10 03:08:25,2458248.63084,null
2018-05-10 09:08:22,2458248.88081,null
2018-05-10 13:22:08,2458249.05704,null
2018-05-10 15:08:53,2458249.13117,null
2018-05-10 19:22:39,2458249.30740,null
2018-05-10 21:08:50,2458249.38113,null
2018-05-11 01:22:27,2458249.55726,18.50
2018-05-11 03:09:21,2458249.63149,null
2018-05-11 07:22:43,2458249.80744,18.52
2018-05-11 09:09:18,2458249.88146,18.54
2018-05-11 13:22:59,2458250.05763,18.58
2018-05-11 15:09:34,2458250.13164,18.54
2018-05-11 19:23:15,2458250.30781,18.62
2018-08-18 21:20:06,2458349.38896,19.11
2018-08-18 23:06:40,2458349.46296,19.08
2018-09-04 17:10:31,2458366.21564,null
2018-09-04 21:23:45,2458366.39149,18.77
2018-10-08 10:35:53,2458399.94159,null
2019-02-15 21:19:28,2458530.38852,18.52
2019-02-15 23:06:03,2458530.46253,18.64
2019-03-06 23:12:24,2458549.46694,null
2019-04-07 03:06:41,2458580.62964,18.50
2019-04-07 04:53:16,2458580.70366,18.58
2019-08-20 20:31:35,2458716.35527,18.44
2019-08-20 22:18:09,2458716.42927,18.43
2019-09-10 04:50:16,2458736.70157,18.55
2019-10-11 10:20:45,2458767.93108,null
2020-02-24 13:28:22,2458904.06137,18.77
2020-03-18 02:18:00,2458926.59583,18.90
2020-03-18 04:04:34,2458926.66984,18.92
2020-04-15 15:32:34,2458955.14762,null
2020-08-19 03:18:14,2459080.63766,untrusted
2020-08-19 05:04:48,2459080.71167,untrusted
2020-09-05 17:07:41,2459098.21367,18.79
2020-09-05 21:21:20,2459098.38981,18.77
2020-10-08 22:34:25,2459131.44057,18.59
2021-02-16 03:18:07,2459261.63758,null
2021-02-16 05:04:40,2459261.71157,19.98
2021-03-07 21:23:32,2459281.39134,18.88
2021-03-07 23:10:07,2459281.46536,18.90
2021-04-07 15:05:41,2459312.12895,18.73
2021-08-28 16:22:38,2459455.18238,20.10
2021-08-28 18:09:12,2459455.25639,19.93

