Gaia20fvv
#Date,JD(TCB),averagemag
2014-11-03 13:54:47,2456965.07971,null
2015-01-02 17:37:25,2457025.23432,null
2015-01-02 19:24:10,2457025.30845,null
2015-02-07 23:13:17,2457061.46756,null
2015-02-08 01:00:02,2457061.54169,null
2015-03-09 12:49:33,2457091.03441,null
2015-03-09 17:02:43,2457091.21022,null
2015-04-11 04:41:14,2457123.69530,null
2015-04-11 06:27:59,2457123.76943,null
2015-05-16 05:51:20,2457158.74398,null
2015-06-10 03:56:59,2457183.66457,null
2015-07-20 02:55:30,2457223.62188,null
2015-08-09 14:55:05,2457244.12159,null
2015-08-09 16:41:15,2457244.19531,null
2015-09-18 01:55:00,2457283.57986,null
2015-09-18 03:41:11,2457283.65360,null
2015-10-12 07:47:57,2457307.82497,null
2015-10-12 09:34:42,2457307.89910,null
2015-11-15 13:14:16,2457342.05157,null
2015-11-15 15:01:01,2457342.12571,null
2015-12-17 12:55:00,2457374.03819,null
2015-12-17 14:41:10,2457374.11192,null
2016-01-15 14:31:32,2457403.10523,null
2016-01-15 18:45:18,2457403.28146,null
2016-02-21 00:20:46,2457439.51442,null
2016-02-21 02:07:31,2457439.58855,null
2016-03-22 12:06:09,2457470.00427,null
2016-04-22 11:46:51,2457500.99087,null
2016-04-22 13:33:36,2457501.06500,null
2016-05-28 18:50:41,2457537.28520,null
2016-05-28 23:04:26,2457537.46141,null
2016-06-21 06:45:32,2457560.78162,null
2016-07-31 15:55:09,2457601.16330,null
2016-07-31 17:41:54,2457601.23743,null
2016-08-21 09:54:51,2457621.91309,null
2016-08-21 11:41:01,2457621.98682,null
2016-09-29 02:58:49,2457660.62418,null
2016-10-24 16:35:55,2457686.19161,null
2016-11-26 16:07:49,2457719.17209,null
2016-12-30 01:59:57,2457752.58330,null
2016-12-30 03:46:43,2457752.65744,null
2017-01-27 19:51:52,2457781.32769,null
2017-01-27 21:38:37,2457781.40182,null
2017-03-04 20:50:27,2457817.36837,null
2017-03-04 22:37:12,2457817.44250,null
2017-04-05 08:31:10,2457848.85498,null
2017-06-11 07:26:12,2457915.80986,null
2017-07-03 13:22:51,2457938.05753,null
2017-07-03 15:09:35,2457938.13166,null
2017-08-13 00:17:50,2457978.51238,null
2017-08-13 02:04:35,2457978.58652,null
2017-09-03 06:16:25,2457999.76140,null
2017-09-03 08:03:10,2457999.83553,null
2017-10-10 23:25:36,2458037.47611,null
2017-10-11 01:12:21,2458037.55024,null
2017-12-08 22:51:09,2458096.45219,null
2017-12-09 00:37:54,2458096.52632,null
2018-01-12 16:28:47,2458131.18666,null
2018-01-12 18:14:57,2458131.26038,null
2018-02-10 06:07:47,2458159.75541,null
2018-02-10 10:21:32,2458159.93162,null
2018-03-17 11:43:28,2458194.98852,null
2018-04-19 03:32:43,2458227.64772,null
2018-04-19 05:19:28,2458227.72185,null
2018-05-16 23:05:25,2458255.46209,null
2018-06-24 10:12:05,2458293.92506,null
2018-06-24 14:25:49,2458294.10126,null
2018-07-15 20:23:35,2458315.34971,null
2018-07-15 22:10:20,2458315.42384,null
2018-08-25 07:18:57,2458355.80483,null
2018-09-16 07:16:20,2458377.80301,null
2018-09-16 09:03:05,2458377.87714,null
2018-10-22 20:16:55,2458414.34508,null
2018-11-20 14:02:18,2458443.08493,null
2018-12-21 07:45:04,2458473.82296,null
2018-12-21 11:58:50,2458473.99919,null
2019-01-26 01:21:28,2458509.55657,null
2019-02-23 23:27:04,2458538.47713,null
2019-02-24 01:13:14,2458538.55086,null
2019-03-29 23:03:30,2458572.46076,null
2019-03-30 00:50:15,2458572.53490,null
2019-05-02 22:33:41,2458606.44006,null
2019-05-29 04:22:35,2458632.68235,null
2019-05-29 06:09:20,2458632.75648,null
2019-07-07 11:11:18,2458671.96618,null
2019-07-07 15:25:03,2458672.14240,null
2019-07-30 05:36:11,2458694.73346,null
2019-07-30 07:22:56,2458694.80759,null
2019-08-29 18:41:04,2458725.27852,null
2019-10-03 08:09:21,2458759.83983,null
2019-10-03 09:55:31,2458759.91355,null
2019-11-05 21:44:11,2458793.40568,null
2019-11-30 22:42:55,2458818.44647,null
2020-01-06 18:53:33,2458855.28719,null
2020-01-06 20:40:18,2458855.36132,null
2020-01-26 09:19:29,2458874.88853,null
2020-03-04 09:49:25,2458912.90932,null
2020-03-04 11:36:10,2458912.98345,null
2020-03-27 04:37:36,2458935.69278,null
2020-06-02 19:40:53,2459003.32006,null
2020-07-04 10:38:27,2459034.94337,null
2020-08-25 21:03:25,2459087.37737,null
2020-09-17 01:14:34,2459109.55178,null
2020-09-17 03:01:19,2459109.62591,null
2020-10-23 12:29:00,2459146.02014,null
2020-11-21 08:00:20,2459174.83356,20.66
2020-12-21 23:57:10,2459205.49803,18.02
2020-12-22 01:43:44,2459205.57204,18.02
2021-01-26 19:20:09,2459241.30566,19.48

